"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 00:00:00",1,278.1,9.999e+20,9.999e+20,9.999e+20,97.3,-3.31,-1.52,0.0054099998,97617.71,9.999e+20
"2020-04-04 06:00:00",1,276.7,327,0,8e-05,95.700005,-2.81,-2.58,0.00481,97872.31,100
"2020-04-04 12:00:00",1,275.7,317,8,2e-05,94.3,-1.9799999,-1.91,0.00439,98162.2,93
"2020-04-04 18:00:00",1,280.2,318,297,1e-05,75.3,-0.5,-1.41,0.0047899997,98152.44,91
"2020-04-05 00:00:00",1,277.7,324,154,8e-06,91,1.14,-0.78,0.00487,98148.11,88
"2020-04-05 06:00:00",1,276.4,321,0,1.2e-05,95.9,1.39,-0.22,0.00469,98177.18,97
"2020-04-05 12:00:00",1,276.80002,318,12,1.6e-05,95,1.4599999,-0.07,0.00478,98205.69,86
"2020-04-05 18:00:00",1,283.5,329,306,1.1e-05,75.3,1.73,0.089999996,0.00603,98088.836,86
"2020-04-06 00:00:00",1,280.80002,340,141,3.7e-05,97.6,1.8299999,-0.26,0.00649,97979.77,88
"2020-04-06 06:00:00",1,279.80002,311,0,8e-06,97.8,-0.48999998,2.79,0.00611,97836.98,68
"2020-04-06 12:00:00",1,278.2,274,30,0,86.6,-2.8899999,2.4099998,0.00482,98079.016,29
"2020-04-06 18:00:00",1,283.5,243,698,0,39.600002,-3.33,3.1299999,0.00317,98049.61,24
"2020-04-07 00:00:00",1,278,267,349,0,60.100002,-1.26,1.6899999,0.0033099998,98071.92,69
"2020-04-07 06:00:00",1,273.9,243,0,0,74.3,-0.07,1.74,0.00306,98007.68,34
"2020-04-07 12:00:00",1,276.1,248,30,0,64,-0.089999996,1.8199999,0.00308,97885.87,28
"2020-04-07 18:00:00",1,284.80002,267,630,0,40.3,0.02,3,0.00354,97484.19,83
"2020-04-08 00:00:00",1,277.30002,276,365,0,82.3,-1.04,0.29,0.00433,97305.68,43
"2020-04-08 06:00:00",1,275.9,259,0,0,74.3,-1.48,-2.1299999,0.00355,97300.37,24
"2020-04-08 12:00:00",1,274.2,251,21,0,67.4,-0.17,-3.04,0.00284,97350.31,61
"2020-04-08 18:00:00",1,273.80002,298,184,0.000575,99.200005,-0.01,-3.1699998,0.00407,97234.414,94
