"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-09 12:00:00",1,272.37,9.999e+20,9.999e+20,9.999e+20,98.9,1.43,-0.099999994,0.00361,98621.086,9.999e+20
"2019-12-09 18:00:00",1,275.59,312,70,0.000311,99.9,2.1699998,-0.71999997,0.00463,97899.27,87
"2019-12-10 00:00:00",1,278.41,338,10,0.000469,99.6,3.9199998,0.89,0.00568,97229.375,100
"2019-12-10 06:00:00",1,279.11,341,0,0.000277,98.200005,3.6499999,3.08,0.0058899997,96934.9,100
"2019-12-10 12:00:00",1,280.58,321,0,1e-05,97.8,3.29,3.1899998,0.00649,97020.81,85
"2019-12-10 18:00:00",1,282.8,315,180,1.3e-05,96.4,2.05,3.1,0.00745,97078.516,53
"2019-12-11 00:00:00",1,274.86,319,30,0.000144,89.9,-0.51,4.42,0.00396,97809.96,96
"2019-12-11 06:00:00",1,272.2,297,0,1.4e-05,85,-0.69,3.4499998,0.0030699999,98243.555,94
"2019-12-11 12:00:00",1,271.53,288,0,3e-06,80.1,0.06,2.3899999,0.00275,98535.586,98
"2019-12-11 18:00:00",1,273.66998,266,160,3e-06,60.3,1.1,3.6299999,0.00242,98433.89,91
"2019-12-12 00:00:00",1,271.15,268,70,1.4e-05,78.700005,0.24,3.61,0.00262,98620.64,75
"2019-12-12 06:00:00",1,268,205,0,1e-06,56.4,-1.43,6.06,0.0014599999,99015.74,25
"2019-12-12 12:00:00",1,266.97998,198,0,1e-06,45.7,-3.25,4.45,0.00108,99702.586,48
"2019-12-12 18:00:00",1,269.05,185,280,0,28,-2.5,3.03,0.00078,100048.9,8
"2019-12-13 00:00:00",1,267.16,192,100,0,37.2,-0.02,0.12,0.00088999997,100270.34,13
"2019-12-13 06:00:00",1,267,207,0,0,45.8,1.25,-0.22999999,0.0010899999,100171.625,46
"2019-12-13 12:00:00",1,266.78,207,0,0,53,1.8399999,-0.71,0.0012299999,100020.27,47
