"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 18:00:00",1,306.9,9.999e+20,9.999e+20,9.999e+20,46.7,0.22999999,-3.83,0.0152199995,101506.91,9.999e+20
"2020-07-26 00:00:00",1,301.7,424,575,0.000139,68.200005,0.38,-2.53,0.01647,101422.75,39
"2020-07-26 06:00:00",1,297.6,398,1,0,88.3,0.25,-1.89,0.016719999,101553.07,29
"2020-07-26 12:00:00",1,298.2,389,16,0,87.3,0.089999996,-1.75,0.01714,101523.45,3
"2020-07-26 18:00:00",1,305.6,419,677,7.1e-05,52.3,0.71999997,-2.4199998,0.01584,101415.27,14
"2020-07-27 00:00:00",1,302.2,426,557,0.000244,69,1.48,-1.4,0.01728,101360.71,54
"2020-07-27 06:00:00",1,298.2,407,1,0,85.5,1.73,-0.65999997,0.01687,101407.19,1
"2020-07-27 12:00:00",1,298.7,398,16,0,83.4,1.0799999,-0.099999994,0.01694,101455.266,1
"2020-07-27 18:00:00",1,306.1,424,689,6.5e-05,53.100002,2.32,1.29,0.01654,101310.51,5
"2020-07-28 00:00:00",1,301.6,429,525,0.000429,77.5,1.53,1.28,0.018649999,101280.12,79
"2020-07-28 06:00:00",1,297.7,405,1,0,88.3,0.68,1.8499999,0.016889999,101304.336,17
"2020-07-28 12:00:00",1,298.30002,392,16,0,84.3,1.06,0.97999996,0.01668,101397.32,6
"2020-07-28 18:00:00",1,307.6,420,693,1e-06,43.9,2.05,2.59,0.014939999,101315.3,19
"2020-07-29 00:00:00",1,301.7,438,461,0.000379,76.1,1.29,1.36,0.01842,101243.19,82
"2020-07-29 06:00:00",1,297.5,409,1,1e-06,86.200005,0.19999999,2.19,0.01627,101390.96,70
"2020-07-29 12:00:00",1,298.4,398,13,0,81.4,-0.29,1.28,0.01616,101485.984,79
"2020-07-29 18:00:00",1,308,419,683,0,38.5,1.14,1.88,0.01342,101402.73,62
"2020-07-30 00:00:00",1,301.6,449,328,0.000146,74.6,1.9399999,0.17999999,0.01794,101298.08,79
"2020-07-30 06:00:00",1,298.2,412,1,2.2e-05,87.700005,1.48,1.76,0.01725,101423.266,51
"2020-07-30 12:00:00",1,298.2,405,12,0,89.1,0.45999998,1.51,0.01749,101463.04,84
"2020-07-30 18:00:00",1,308,417,679,0,41,0.96,3.3899999,0.01425,101283.6,59
"2020-07-31 00:00:00",1,303.6,433,575,2.5e-05,60.8,2.54,2.08,0.01642,101174.26,23
"2020-07-31 06:00:00",1,298.7,408,1,0,83.1,1.39,2.86,0.01691,101197.74,41
"2020-07-31 12:00:00",1,297.80002,386,14,0,88.4,0.69,2.59,0.01702,101272.164,40
"2020-07-31 18:00:00",1,308.30002,406,676,0,38.600002,0.59999996,3.47,0.01371,101138.68,93
"2020-08-01 00:00:00",1,303,441,459,1.3e-05,62.3,1.93,3.61,0.01636,101052.586,97
"2020-08-01 06:00:00",1,299.5,417,1,0,81.5,0.52,3.1799998,0.017439999,101020.46,79
"2020-08-01 12:00:00",1,298.80002,406,13,0,85.3,0.17999999,2.73,0.01747,101087.96,51
"2020-08-01 18:00:00",1,306.5,432,606,4.5e-05,52.2,-0.42,2.71,0.01675,100955.95,87
"2020-08-02 00:00:00",1,302,444,422,0.000167,76.3,0.41,2.09,0.01888,100822.99,97
"2020-08-02 06:00:00",1,298.6,418,1,2.6e-05,87.9,0.04,2.29,0.01783,100807.18,58
"2020-08-02 12:00:00",1,298.30002,404,10,0,87.700005,-1.04,1.5999999,0.01747,100851.35,69
"2020-08-02 18:00:00",1,307.1,428,531,0,46.8,-2.11,0.22,0.01555,100691.14,97
