"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 06:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,95.200005,0.19999999,0.12,0.01182,96107.24,9.999e+20
"2020-08-13 12:00:00",1,289.9,380,1,9.3e-05,96.3,0.82,-2.69,0.011969999,96116.266,98
"2020-08-13 18:00:00",1,298.6,366,452,0,49.5,4.49,-1.6899999,0.01054,96020.95,55
"2020-08-14 00:00:00",1,296.5,387,414,1e-06,67.1,2.4299998,-1.8199999,0.01261,95873.42,65
"2020-08-14 06:00:00",1,290.1,348,8,0,83.1,2.8799999,-0.95,0.01045,95931.77,12
"2020-08-14 12:00:00",1,289.30002,340,7,0,89.1,2.34,0.29999998,0.010629999,95888.664,16
"2020-08-14 18:00:00",1,301,349,566,0,38.3,4.2999997,0.78,0.00943,95769.04,12
"2020-08-15 00:00:00",1,297.80002,365,571,0,59.9,3.75,-1.35,0.0122299995,95446.414,1
"2020-08-15 06:00:00",1,293.2,354,8,0,77.5,4.7,0.94,0.01194,95474.99,3
"2020-08-15 12:00:00",1,291.30002,355,6,8.5e-05,90,3.62,1.29,0.012279999,95348.02,53
"2020-08-15 18:00:00",1,292.6,380,275,0.000125,70.700005,-4.25,1.73,0.01046,95557.89,75
"2020-08-16 00:00:00",1,292.1,329,569,0,60.8,-2.85,0.56,0.00871,95607.93,2
"2020-08-16 06:00:00",1,285.4,301,8,0,79.9,-1.4499999,1.53,0.0074199997,95716.99,0
"2020-08-16 12:00:00",1,286.4,302,7,0,80.9,-0.14,2.27,0.00804,95688.8,0
"2020-08-16 18:00:00",1,296.9,329,568,9e-06,51.5,-2.78,3.73,0.00993,95567.625,0
"2020-08-17 00:00:00",1,292.30002,332,571,1e-05,57.5,-2.82,1.8199999,0.00838,95689.44,0
"2020-08-17 06:00:00",1,286.2,303,7,0,77.8,-2.54,1.5,0.0076499996,95825.69,0
"2020-08-17 12:00:00",1,283.5,291,7,0,94.5,-2.29,1.18,0.0077,95989.83,22
"2020-08-17 18:00:00",1,292.80002,296,579,0,43.600002,-4.11,1.41,0.00652,96048.95,0
"2020-08-18 00:00:00",1,289.4,305,578,0,61.100002,-2.08,0.68,0.00737,96019.086,0
"2020-08-18 06:00:00",1,283.1,290,7,0,69.8,1.3299999,1.5999999,0.00555,95971.9,1
"2020-08-18 12:00:00",1,283.5,298,6,0,70.8,1.86,1.9699999,0.0058,95874.78,8
"2020-08-18 18:00:00",1,297.4,324,532,0,38.9,1.54,4.96,0.00771,95581.62,11
"2020-08-19 00:00:00",1,291.4,342,553,0.000114,91.8,-2.04,1.37,0.012619999,95473.65,6
"2020-08-19 06:00:00",1,284.2,314,6,3e-06,95.700005,-1.76,-0.5,0.00827,95623,0
"2020-08-19 12:00:00",1,282.9,288,6,0,95.200005,-2.06,-0.02,0.00746,95799.21,0
"2020-08-19 18:00:00",1,292.1,312,489,2e-06,52,-3.36,0.13,0.0074299998,95870.336,21
"2020-08-20 00:00:00",1,289.7,318,532,0,62.8,-2.12,-0.95,0.00769,95866.21,12
"2020-08-20 06:00:00",1,281.4,285,6,0,79.5,1.9699999,-0.81,0.0056499997,95977.28,7
"2020-08-20 12:00:00",1,282.30002,283,6,0,82.6,2.82,0.24,0.0062499996,95937.18,32
"2020-08-20 18:00:00",1,296.2,312,559,0,48.8,4.99,1.4399999,0.008979999,95700.6,8
"2020-08-21 00:00:00",1,295,341,554,0,64.9,3.9499998,1.68,0.0112,95402,3
"2020-08-21 06:00:00",1,292.6,350,5,0,81.4,3.9499998,2.83,0.01206,95329.44,63
"2020-08-21 12:00:00",1,291.30002,341,5,0,83.4,3.79,2.53,0.0113699995,95444.87,43
"2020-08-21 18:00:00",1,301.6,348,536,0,40.100002,6.49,4.64,0.01026,95165.56,47
"2020-08-22 00:00:00",1,295.80002,385,505,0.000255,78.9,3.01,4.7599998,0.014099999,94995.266,59
"2020-08-22 06:00:00",1,290.6,369,3,0.00032,97.6,-1.91,1.78,0.0127799995,95157.586,65
"2020-08-22 12:00:00",1,287.4,329,5,0,97.8,-1.4699999,1.5899999,0.010439999,95444.58,9
"2020-08-22 18:00:00",1,297.7,326,550,0,46.7,-3.25,0.84999996,0.00944,95614.78,35
"2020-08-23 00:00:00",1,293.80002,342,540,0,64.3,-2.77,-0.95,0.010249999,95730.25,43
"2020-08-23 06:00:00",1,285.1,313,5,0,91.700005,0.53999996,-1.63,0.00832,95937.11,5
"2020-08-23 12:00:00",1,284.9,304,5,0,87.1,1.23,-1.63,0.00782,95928.15,3
