"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 12:00:00",1,280.2,9.999e+20,9.999e+20,9.999e+20,82.700005,-1.8399999,-1.23,0.00542,96294.08,9.999e+20
"2020-06-15 18:00:00",1,285.9,284,253,0,61.3,-2.74,-1.68,0.00585,96357.43,51
"2020-06-16 00:00:00",1,292.30002,307,648,0,40.2,-4.64,-3.3999999,0.0057699997,96270,25
"2020-06-16 06:00:00",1,287.1,329,310,0,52,-3.62,-2.72,0.0053999997,96269.85,83
"2020-06-16 12:00:00",1,279.7,288,45,0,77.1,-1.7099999,-0.78,0.00488,96299.93,37
"2020-06-16 18:00:00",1,286.4,282,251,0,50.3,-2.37,-0.90999997,0.0049699997,96244.77,32
"2020-06-17 00:00:00",1,292.80002,303,651,0,33.9,-4.06,-2.78,0.00507,96114.016,42
"2020-06-17 06:00:00",1,287.6,304,395,0,41,-3.56,-2.61,0.00438,96105,66
"2020-06-17 12:00:00",1,279.5,282,44,0,65.9,-1.26,-0.85999995,0.0041,96179.016,68
"2020-06-17 18:00:00",1,285.30002,284,213,0,46.2,-1.74,-1.15,0.0042399997,96169.76,68
"2020-06-18 00:00:00",1,290.80002,322,493,0,37.2,-3.08,-3.3999999,0.0049,96105.88,89
"2020-06-18 06:00:00",1,287.7,322,301,0,51.8,-1.88,-3.58,0.0056,96075.66,89
"2020-06-18 12:00:00",1,281.30002,282,49,0,78.1,-0.48999998,-2.22,0.0055,96107.97,40
"2020-06-18 18:00:00",1,288.80002,278,262,0,44.100002,-1.75,-2.46,0.0050899996,96031.23,2
"2020-06-19 00:00:00",1,293.80002,298,668,0,30.2,-3.37,-2.98,0.00483,95904.484,17
"2020-06-19 06:00:00",1,289.80002,304,423,0,45.100002,-2.69,-3.09,0.0055799996,95911.71,32
"2020-06-19 12:00:00",1,281.5,281,54,0,80,-0.22,-0.76,0.00569,96009.266,23
"2020-06-19 18:00:00",1,288.4,282,254,0,45.100002,-1.92,-0.22,0.0050999997,96034.56,26
"2020-06-20 00:00:00",1,293,298,664,0,31.1,-3.9299998,-1.42,0.00471,96018.15,23
"2020-06-20 06:00:00",1,288.9,298,426,0,43.4,-3.1299999,-2.27,0.00505,96019.3,29
"2020-06-20 12:00:00",1,280.2,273,55,0,79,-0.84999996,-0.59,0.00515,96077.43,26
"2020-06-20 18:00:00",1,285.6,270,257,0,48.8,-2.78,0.62,0.0046,96045.39,19
"2020-06-21 00:00:00",1,289.6,294,635,0,33.5,-3.86,-0.24,0.00408,95899.03,38
"2020-06-21 06:00:00",1,285.7,290,418,0,40.8,-4.0699997,-1.9799999,0.00388,95828.64,28
"2020-06-21 12:00:00",1,277.9,261,56,0,73.9,-0.76,-0.45999998,0.0041199997,95839.1,3
"2020-06-21 18:00:00",1,282.5,257,264,0,52.100002,-1.5999999,1.52,0.00399,95753.23,1
"2020-06-22 00:00:00",1,288.1,275,670,0,32.8,-1.2099999,0.52,0.0036499999,95540.89,1
"2020-06-22 06:00:00",1,288.4,288,434,0,33.5,-1.13,-1.62,0.0037999998,95336.65,1
"2020-06-22 12:00:00",1,282.30002,278,55,0,50.100002,0.42999998,-1.43,0.00382,95177.4,10
"2020-06-22 18:00:00",1,292.80002,291,253,0,26.800001,1.38,1.9,0.00405,95051.164,27
"2020-06-23 00:00:00",1,295.6,330,574,0,26.800001,-1.62,5.12,0.00481,95129.586,56
"2020-06-23 06:00:00",1,290.7,350,286,0,39.7,-5.0499997,0.35,0.00524,95339.305,67
"2020-06-23 12:00:00",1,281.80002,290,51,0,71.4,-1.5699999,-1.78,0.0052,95609.56,11
"2020-06-23 18:00:00",1,288.5,284,256,0,45.7,-1.6899999,-2.57,0.0051599997,96086.41,4
"2020-06-24 00:00:00",1,295.30002,309,661,0,29.5,-4.63,-3.76,0.00515,96002.336,1
"2020-06-24 06:00:00",1,291.7,314,423,0,37.5,-4.27,-3.4499998,0.0052199997,96001.66,5
"2020-06-24 12:00:00",1,283,293,54,0,64.6,-1.39,-0.65999997,0.00511,96096.12,12
"2020-06-24 18:00:00",1,291.30002,295,255,0,39.3,-1.64,-0.14,0.00533,96056.586,13
"2020-06-25 00:00:00",1,297,322,653,0,29,-4.63,-0.56,0.00562,95948.086,19
"2020-06-25 06:00:00",1,292.5,331,388,0,39.100002,-4.43,0.85999995,0.0057099997,96056.65,61
"2020-06-25 12:00:00",1,282.2,296,49,0,67.3,-0.93,1.49,0.00505,96302.6,41
"2020-06-25 18:00:00",1,286.6,284,252,0,47.4,-1.7199999,1.1999999,0.00474,96337.016,15
"2020-06-26 00:00:00",1,293.1,305,653,0,33.5,-4.23,-1.03,0.00508,96242.19,17
"2020-06-26 06:00:00",1,289.5,314,413,1e-06,44.3,-3.75,-1.74,0.00533,96363.055,21
"2020-06-26 12:00:00",1,281.9,295,47,1e-06,74.700005,-1.25,-1.1,0.00545,96477.11,26
"2020-06-26 18:00:00",1,288.2,294,248,0,51.2,-2.4299998,-0.65,0.00566,96556.445,22
"2020-06-27 00:00:00",1,295.1,318,649,0,36,-4.56,-1.8199999,0.00615,96532.984,3
"2020-06-27 06:00:00",1,290.6,322,421,0,48.7,-3.6799998,-2.02,0.0062499996,96678.79,4
"2020-06-27 12:00:00",1,283.30002,302,52,0,79.4,-0.59,-0.74,0.00635,96729.04,5
"2020-06-27 18:00:00",1,292.6,309,249,0,44.4,-1.41,-0.16,0.0065099997,96700.54,12
"2020-06-28 00:00:00",1,299,341,635,0,31.300001,-2.18,-0.55,0.0067499997,96581.71,17
"2020-06-28 06:00:00",1,296,349,403,0,37.600002,-3.22,-2.03,0.0067999996,96615.29,49
"2020-06-28 12:00:00",1,287.1,330,40,1e-06,67.5,-0.049999997,-1.11,0.00697,96668.64,71
"2020-06-28 18:00:00",1,296.1,323,246,0,38.4,-1.1,-1.6899999,0.0069899997,96559.27,13
"2020-06-29 00:00:00",1,300.6,351,628,5e-06,28,-0.96999997,-1.63,0.00667,96291.336,52
"2020-06-29 06:00:00",1,299.30002,361,373,2e-06,31.300001,-1.24,-2.47,0.0069199996,96053.55,65
"2020-06-29 12:00:00",1,290.6,334,50,0,51.600002,2.09,-0.24,0.0067399996,95930.01,24
"2020-06-29 18:00:00",1,296.2,329,243,2e-05,42.3,-1.25,2.46,0.00781,95866.71,18
"2020-06-30 00:00:00",1,298.55,347,637,2.2e-05,35,-3.28,0.35999998,0.0074099996,95773.26,26
"2020-06-30 06:00:00",1,295.7,347,402,5e-06,39.4,-3.36,-2.06,0.0070599997,95722.22,35
"2020-06-30 12:00:00",1,286.6,316,50,6e-06,69,-0.48,-1.55,0.0069199996,95750.555,16
"2020-06-30 18:00:00",1,294,314,247,0,44.100002,-1.62,-2.03,0.00713,95618.336,8
"2020-07-01 00:00:00",1,300.1,340,645,1e-06,29.800001,-3.4299998,-3.53,0.00695,95413.85,7
"2020-07-01 06:00:00",1,297,348,406,2e-06,36.600002,-3.1799998,-3.32,0.0071,95315.87,31
"2020-07-01 12:00:00",1,287.6,324,48,3e-06,68.1,-0.39,-1.15,0.0073599997,95358.87,9
"2020-06-15 12:00:00",2,280.1,9.999e+20,9.999e+20,9.999e+20,80.3,-1.8399999,-0.87,0.0052,96288.9,9.999e+20
"2020-06-15 18:00:00",2,286,283,256,0,59.600002,-2.35,-1.5799999,0.00572,96375.33,3
"2020-06-16 00:00:00",2,292.9,306,657,0,38.7,-4.2599998,-3.1999998,0.00579,96295.914,10
"2020-06-16 06:00:00",2,287.80002,321,358,0,49.8,-3.4199998,-2.57,0.00537,96303.43,74
"2020-06-16 12:00:00",2,280,291,42,0,75,-1.73,-0.61,0.0048499997,96309.1,40
"2020-06-16 18:00:00",2,286.1,282,251,0,51.2,-2.47,-0.61,0.0049799997,96240.31,23
"2020-06-17 00:00:00",2,292.30002,305,646,0,38,-3.86,-1.93,0.00551,96105.54,40
"2020-06-17 06:00:00",2,287.9,307,407,0,44.7,-3.54,-1.88,0.00489,96094.57,53
