"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 12:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,85.4,1.65,0.14,0.0072399997,98766.34,9.999e+20
"2020-09-13 18:00:00",1,292.1,350,435,3e-06,66.8,4.63,0.29,0.00933,98259.5,60
"2020-09-14 00:00:00",1,290.4,379,164,3e-06,82.200005,2.8799999,1.43,0.01031,98046.43,67
"2020-09-14 06:00:00",1,289.80002,368,0,1e-06,96,1.18,2.33,0.01167,97947.98,82
"2020-09-14 12:00:00",1,288.5,334,22,0,83,-2.02,3.1299999,0.0092,98143.375,87
"2020-09-14 18:00:00",1,292.80002,310,627,0,39.600002,-4.22,2.95,0.0057699997,98300.336,24
"2020-09-15 00:00:00",1,284.5,287,336,0,55,-2.6799998,0.96999997,0.00468,98697.164,0
"2020-09-15 06:00:00",1,278.4,260,0,0,81.5,-1.31,1.42,0.00454,98930.84,0
"2020-09-15 12:00:00",1,278.5,246,27,0,76.6,-1.6999999,1.3199999,0.0042999997,99235.836,0
"2020-09-15 18:00:00",1,292.7,267,649,0,28.9,-0.58,0.7,0.00417,99037.38,0
"2020-09-16 00:00:00",1,282.7,287,329,0,60.7,1.7199999,0.9,0.0045499997,98964.28,0
"2020-09-16 06:00:00",1,280.5,275,0,0,68.4,1.77,1.37,0.00444,98854.08,12
"2020-09-16 12:00:00",1,282,273,25,0,74.200005,1.6899999,1.68,0.00531,98782.37,0
"2020-09-16 18:00:00",1,295.30002,293,637,0,33.600002,3.7099998,2.8999999,0.00572,98508.39,0
"2020-09-17 00:00:00",1,289.30002,309,323,0,63.100002,3.52,1.86,0.00738,98358.43,0
"2020-09-17 06:00:00",1,286.7,300,0,0,89.4,2.81,2.36,0.0088599995,98199.08,1
"2020-09-17 12:00:00",1,287.1,302,23,0,88.700005,2.4099998,2.27,0.00899,98152.414,17
"2020-09-17 18:00:00",1,297.30002,330,611,0,50.3,1.3299999,4.37,0.009699999,97985.95,3
"2020-09-18 00:00:00",1,288.7,355,272,2.9e-05,90.700005,-2.25,0.77,0.01021,98159.65,29
"2020-09-18 06:00:00",1,284.47998,344,0,6e-06,85.3,-2.2,0.35,0.00727,98408.21,79
"2020-09-18 12:00:00",1,280.2,295,23,0,74.4,-2.87,-0.42,0.00474,98695.99,42
"2020-09-18 18:00:00",1,288.6,260,642,0,24.6,-2.19,-2.1599998,0.00275,98608.25,1
"2020-09-19 00:00:00",1,278.6,265,324,0,58.8,-0.32999998,-1.3399999,0.0033399998,98655.12,1
"2020-09-19 06:00:00",1,277.2,251,0,0,56.8,-1.8,0.75,0.00293,98724.016,0
"2020-09-19 12:00:00",1,278,248,23,0,53.600002,-1.4499999,1.09,0.0029199999,98873.086,5
"2020-09-19 18:00:00",1,288.4,261,633,0,28.1,-3.01,1.81,0.0030699999,98745.85,0
"2020-09-20 00:00:00",1,280.9,288,262,0,42.600002,-2.57,0.91999996,0.0028499998,99031.945,39
"2020-09-20 06:00:00",1,274.80002,237,0,0,57.4,-1.37,1.8499999,0.0024899999,99254.93,0
"2020-09-20 12:00:00",1,275.2,225,23,0,66.3,-2.6,2.11,0.00294,99541.68,0
"2020-09-20 18:00:00",1,284.9,233,646,0,25.300001,-4.35,1.14,0.00219,99553,0
"2020-09-21 00:00:00",1,277.30002,245,319,0,48.4,-1.91,0.9,0.00248,99755.12,0
"2020-09-21 06:00:00",1,273.7,233,0,0,60.3,-1.91,0.35,0.00239,99908.414,0
"2020-09-21 12:00:00",1,276,228,22,0,51.9,-1.1899999,-0.24,0.00242,100024.12,1
"2020-09-21 18:00:00",1,288.5,254,626,0,26.300001,1.4399999,-0.37,0.00286,100168.234,10
"2020-09-22 00:00:00",1,279.6,271,304,0,59,1.91,-0.51,0.0035599999,100036.2,4
"2020-09-22 06:00:00",1,277,266,0,0,78.8,1.55,1.03,0.00397,99954.9,21
"2020-09-22 12:00:00",1,278.7,270,20,0,75.5,0.91999996,1.3199999,0.0042499998,99865.58,16
"2020-09-22 18:00:00",1,291.7,287,599,0,39.4,1.92,1.8499999,0.0053,99500.77,1
"2020-09-23 00:00:00",1,284.4,303,292,0,78,1.9,1.03,0.00654,99255.7,0
"2020-09-23 06:00:00",1,281.2,287,0,0,96.9,1.18,1.53,0.0065699997,99057.88,1
"2020-09-23 12:00:00",1,281.80002,284,18,0,95.700005,1,1.49,0.00676,98867.69,10
"2020-09-23 18:00:00",1,294.6,304,592,0,46.100002,2.71,2.74,0.0074699996,98528.875,6
"2020-09-24 00:00:00",1,287.9,322,286,0,78.6,1.23,1.7199999,0.008359999,98448.125,3
"2020-09-24 06:00:00",1,284.4,313,0,0,97.8,-0.93,1.5,0.008289999,98474.12,3
"2020-09-24 12:00:00",1,284.7,320,13,2e-06,93.6,-1.4499999,-0.099999994,0.0080699995,98592.586,33
"2020-09-24 18:00:00",1,290.30002,353,333,1.4e-05,76,0.88,-2.19,0.00943,98360.58,58
"2020-09-25 00:00:00",1,287.30002,373,88,5e-05,97.200005,0.64,-2.37,0.00998,98177.72,84
"2020-09-25 06:00:00",1,287.2,369,0,3.9e-05,98.200005,1.27,-1.74,0.010059999,97797.92,82
"2020-09-25 12:00:00",1,289,380,3,0.000229,98.4,2.44,-2.59,0.011419999,97285.11,96
"2020-09-25 18:00:00",1,290.7,390,61,0.001215,97.5,3.9499998,-1.1999999,0.012639999,96682.19,93
"2020-09-26 00:00:00",1,286.30002,358,65,0.000297,90.5,-0.28,4.16,0.0088599995,96751.125,54
"2020-09-26 06:00:00",1,281.5,276,0,0,78.1,1.62,2.75,0.0055,97116.75,4
"2020-09-26 12:00:00",1,281.4,268,17,0,67.6,-0.7,5.16,0.0047,97592.586,4
"2020-09-26 18:00:00",1,284.6,273,546,0,46.8,-1.52,6.21,0.00401,98090.12,21
"2020-09-27 00:00:00",1,280.30002,258,286,0,57.600002,0.12,2.87,0.0037,98508.02,1
"2020-09-27 06:00:00",1,276.9,253,0,0,76.6,0.55,1.78,0.0038599998,98705.23,0
"2020-09-27 12:00:00",1,277.6,256,17,0,75.700005,1.3399999,1.39,0.00401,98839.08,1
"2020-09-27 18:00:00",1,290.2,281,577,0,42.7,2.86,3.4299998,0.00524,98673.25,2
"2020-09-28 00:00:00",1,284.08417,299,270,0,72.8,0.96,1.88,0.0060099997,98854.625,3
"2020-09-28 06:00:00",1,282.4,303,0,0,78.700005,0.71,1.6999999,0.0058,98993.555,22
"2020-09-28 12:00:00",1,282.5,313,15,0,87.700005,-1.1899999,1.35,0.0064399997,99396.375,44
"2020-09-28 18:00:00",1,289.4,305,499,1e-06,51.5,-1.76,1.41,0.006,99549.805,25
"2020-09-29 00:00:00",1,280,284,264,0,79.6,-1.25,-0.16,0.00494,99722.67,4
"2020-09-29 06:00:00",1,276.29,263,0,0,93.3,-0.31,-0.77,0.00447,99771.375,0
"2020-09-29 12:00:00",1,281,289,8,7e-06,94.1,0.29,-1.25,0.00629,99754.21,28
"2020-09-13 12:00:00",2,284.80002,9.999e+20,9.999e+20,9.999e+20,90.4,1.53,0.03,0.00781,98766.49,9.999e+20
"2020-09-13 18:00:00",2,292.80002,356,408,5e-06,64.6,4.44,0.14999999,0.0094099995,98149.05,62
"2020-09-14 00:00:00",2,290.6,380,151,3e-06,81.1,3,1.03,0.01029,98059.52,70
"2020-09-14 06:00:00",2,290.1,377,0,8e-06,94.8,1.5999999,2.3,0.01163,97929.85,83
"2020-09-14 12:00:00",2,288.5,347,21,1e-06,84.5,-1.61,2.99,0.009389999,98067.35,89
"2020-09-14 18:00:00",2,292.4,323,578,0,46.3,-4.31,3.06,0.0065599997,98281.08,40
"2020-09-15 00:00:00",2,285,292,334,0,52.4,-3.1899998,1.02,0.0046,98650.03,0
"2020-09-15 06:00:00",2,278.4,259,0,0,79.1,-1.39,1.37,0.0044199997,99006.164,0
"2020-09-15 12:00:00",2,278,243,27,0,74.9,-1.77,1.3299999,0.00407,99276.62,0
"2020-09-15 18:00:00",2,292.80002,262,655,0,29.4,0.19999999,0.65999997,0.0042499998,99112.52,0
"2020-09-16 00:00:00",2,283.1,284,331,0,59,1.8299999,0.98999995,0.0045499997,98979.89,0
"2020-09-16 06:00:00",2,280.5,274,0,0,71.8,1.99,1.26,0.00466,98948.21,10
"2020-09-16 12:00:00",2,281.7,271,25,0,81.5,1.6899999,1.62,0.0057099997,98997.87,8
"2020-09-16 18:00:00",2,294.80002,295,633,0,38.5,3.74,2.4299998,0.00635,98740.54,0
"2020-09-17 00:00:00",2,288.80002,312,321,0,70.8,3.3899999,1.24,0.00797,98541.266,0
"2020-09-17 06:00:00",2,285.4,297,0,0,97.1,2.6499999,1.67,0.00875,98358.195,2
"2020-09-17 12:00:00",2,287.1,321,14,1e-06,91.4,2.6399999,1.9599999,0.00926,98236.27,83
"2020-09-17 18:00:00",2,295.9,354,429,0,56.100002,2.8899999,3.6399999,0.00993,98016.28,95
"2020-09-18 00:00:00",2,290.5,375,173,2e-06,86.4,1.53,1.03,0.010919999,97831.78,96
"2020-09-18 06:00:00",2,282.13,359,0,0.000136,89.4,-3.6899998,1.13,0.00655,98022.37,97
"2020-09-18 12:00:00",2,280.4,318,15,1.5e-05,68.8,-3.04,0.35999998,0.00444,98164.305,93
"2020-09-18 18:00:00",2,288.5,275,595,0,26.1,-3.98,0.34,0.00289,98193.516,52
"2020-09-19 00:00:00",2,281.30002,262,325,0,44.2,-2.26,1.35,0.00305,98472.164,0
"2020-09-19 06:00:00",2,277.4,246,0,0,64.1,-2.2,1.4399999,0.00335,98731.42,0
"2020-09-19 12:00:00",2,277.30002,242,23,0,71.6,-2.48,1.28,0.0037,98922.87,0
"2020-09-19 18:00:00",2,286.30002,263,613,0,32.600002,-3.1999998,0.61,0.00312,98852.66,10
"2020-09-20 00:00:00",2,279.7,298,190,0,58.8,-1.9799999,1.1,0.0035899999,99147.56,59
"2020-09-20 06:00:00",2,276.30002,250,0,0,76.1,-2.3799999,0.78,0.00364,99131.24,1
"2020-09-20 12:00:00",2,276.5,243,22,0,70.8,-2.36,0.89,0.0034299998,99505.5,1
"2020-09-20 18:00:00",2,286.6,256,628,0,34.4,-2.99,-0.75,0.00332,99296.31,2
"2020-09-21 00:00:00",2,277.7,263,312,0,66.700005,-1.73,0.32,0.0035199998,99515.5,0
"2020-09-21 06:00:00",2,275.4,246,0,0,76,-2,0.62,0.0033999998,99664.39,0
"2020-09-21 12:00:00",2,276.4,237,22,0,71.6,-1.65,0.64,0.00344,99885.914,0
"2020-09-21 18:00:00",2,289.80002,258,624,0,30.300001,-0.42,-0.96999997,0.0035899999,100156.25,18
"2020-09-22 00:00:00",2,278.5,273,279,0,64,1.61,-0.58,0.00357,99901.43,41
"2020-09-22 06:00:00",2,276.5,253,0,0,73.9,1.35,1.01,0.00358,100007.87,1
"2020-09-22 12:00:00",2,278.6,254,20,0,66.1,0.59999996,1.4,0.00372,99794.27,5
"2020-09-22 18:00:00",2,291.2,285,594,0,30.800001,1.56,1.68,0.0039999997,99644.47,17
"2020-09-23 00:00:00",2,283.1,294,292,0,62.5,1.74,1.18,0.0047999998,99389.15,13
"2020-09-23 06:00:00",2,279.7,277,0,0,79.6,0.61,1.7199999,0.00484,99304.875,2
"2020-09-23 12:00:00",2,280.7,271,19,0,84.8,0.14999999,1.51,0.00555,99421.61,6
"2020-09-23 18:00:00",2,294.9,295,601,0,37.5,1.87,1.1,0.00617,99084.055,14
"2020-09-24 00:00:00",2,286.80002,313,285,0,76.700005,2.37,0.21,0.0075499997,99338.61,32
"2020-09-24 06:00:00",2,282.47,296,0,0,97.700005,1.65,0.96,0.0072299996,98861.875,9
"2020-09-24 12:00:00",2,283.4,291,17,0,97.1,1.62,0.78,0.00763,99269.29,32
"2020-09-24 18:00:00",2,294.7,320,555,0,55.7,3.36,0.66999996,0.00908,98663.11,55
"2020-09-25 00:00:00",2,288.38,365,185,1e-06,93.700005,1.6999999,-0.7,0.010249999,98857.85,81
"2020-09-25 06:00:00",2,286.41998,336,0,3e-06,99,0.87,-1.26,0.00956,98594.15,74
"2020-09-25 12:00:00",2,287.61,366,5,8.3e-05,98.9,0.94,-2.1499999,0.01036,98220.52,94
