"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 12:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,94.1,0.75,1.9399999,0.0092899995,95672.74,9.999e+20
"2020-08-16 18:00:00",1,296.7,323,564,2.8e-05,44.100002,-1.65,3.09,0.00845,95491.78,26
"2020-08-17 00:00:00",1,293.4,338,565,0,61.4,-1.99,1.76,0.00957,95450.04,9
"2020-08-17 06:00:00",1,286.80002,314,7,0,82.3,-0.55,2.59,0.0084,95540.836,7
"2020-08-17 12:00:00",1,284.80002,303,7,0,95.6,-2.09,1.67,0.00854,95630.98,46
"2020-08-17 18:00:00",1,292.2,316,495,2e-06,50.100002,-4.56,1.91,0.0072299996,95715.87,46
"2020-08-18 00:00:00",1,290,315,542,0,61.2,-2.7,1.23,0.00769,95745.33,10
"2020-08-18 06:00:00",1,283.2,293,7,0,91.6,-0.90999997,2.1499999,0.0073599997,95758.74,0
"2020-08-18 12:00:00",1,283.1,289,6,0,95.200005,-1.4399999,1.4399999,0.00758,95822.37,0
"2020-08-18 18:00:00",1,295.2,305,570,0,36.9,-2.06,0.94,0.0063799997,95811.375,0
"2020-08-19 00:00:00",1,292.30002,328,563,0,64.9,-1.89,0.16,0.00944,95651.69,0
"2020-08-19 06:00:00",1,285,316,6,2e-06,80.200005,1.91,-1.4,0.00727,95649.41,1
"2020-08-19 12:00:00",1,286.1,325,4,0.000136,95.9,1.7199999,1.31,0.009339999,95609.01,32
"2020-08-19 18:00:00",1,297.9,367,345,2.8e-05,50.2,1.31,3.6599998,0.01031,95541.96,75
"2020-08-20 00:00:00",1,293.1,359,538,0.000154,89,0.55,2.4199998,0.01365,95459.195,37
"2020-08-20 06:00:00",1,288.9,350,5,1e-04,96.700005,1,2.56,0.01134,95485.63,72
"2020-08-20 12:00:00",1,287.80002,337,5,2e-05,98.9,0.56,2.08,0.01081,95532.81,61
"2020-08-20 18:00:00",1,297.2,345,540,7.8e-05,70.700005,1.04,2.23,0.013909999,95473.05,42
"2020-08-21 00:00:00",1,294.1,363,521,0.000163,93,1.23,1.09,0.01517,95390.89,63
"2020-08-21 06:00:00",1,289.1,346,5,0,95.9,2.26,1.41,0.01141,95342.95,48
"2020-08-21 12:00:00",1,288,334,5,1e-06,96.1,2.81,2.31,0.01064,95281.9,26
"2020-08-21 18:00:00",1,300.30002,350,542,0,52.4,3.3999999,4.67,0.01246,95115.984,1
"2020-08-22 00:00:00",1,297.7,382,527,1e-06,70.200005,1.56,2.7,0.01426,95045.055,12
"2020-08-22 06:00:00",1,292.1,362,5,8.1e-05,92.6,1.5899999,3.6299999,0.01339,95010.2,12
"2020-08-22 12:00:00",1,290.5,359,2,9e-05,99,-0.11,2.1299999,0.012929999,95147.6,92
"2020-08-22 18:00:00",1,295.30002,377,348,0.000113,81.9,-1.03,-0.9,0.01442,95309.39,82
"2020-08-23 00:00:00",1,291.6,372,448,0.000157,88.6,-2.28,-2.54,0.01236,95441.336,36
"2020-08-23 06:00:00",1,286.80002,356,4,2e-06,93.5,-2.1,-1.65,0.009529999,95582.06,52
"2020-08-23 12:00:00",1,285.1,358,5,4e-06,94.1,-2.36,-1.68,0.00856,95781.25,88
"2020-08-23 18:00:00",1,294.1,314,545,0,52.7,-2.1699998,-3.1599998,0.00856,95876.32,4
"2020-08-24 00:00:00",1,290.80002,325,542,0,67.200005,-1.4699999,-2.35,0.00887,95926.305,2
"2020-08-24 06:00:00",1,281.9,292,4,0,86.1,0.47,-1.9599999,0.0063,96027.21,0
"2020-08-24 12:00:00",1,281.7,281,5,0,85,1.25,-1.11,0.00615,96013.875,1
"2020-08-24 18:00:00",1,295.80002,305,551,0,43.600002,2.04,-0.89,0.00784,96043.39,19
"2020-08-25 00:00:00",1,293.5,334,539,0,63.4,2.9299998,-0.89,0.00991,95760.055,15
"2020-08-25 06:00:00",1,286.4,322,4,0,95.200005,2.37,0.44,0.00948,95645.33,9
