"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 12:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,97,0.98999995,2.36,0.01328,95760.35,9.999e+20
"2020-07-17 18:00:00",1,301.2,349,631,0,41.7,-0.02,2.82,0.01038,95710.34,12
"2020-07-18 00:00:00",1,299.30002,386,592,0,66.8,1.56,1.41,0.014889999,95528.2,21
"2020-07-18 06:00:00",1,292.9,367,21,0,98.1,2.48,0.71999997,0.014839999,95435.5,7
"2020-07-18 12:00:00",1,294.7,390,4,0.000308,98.1,5.0699997,-0.12,0.016649999,95225.62,96
"2020-07-18 18:00:00",1,303.7,409,412,3e-06,59.8,7,3.1,0.01749,94828.44,91
"2020-07-19 00:00:00",1,303.1,422,618,0,63.600002,3.61,2.11,0.017889999,94660.99,13
"2020-07-19 06:00:00",1,296.80002,418,21,6e-06,97.8,2.44,2,0.019019999,94512.58,63
"2020-07-19 12:00:00",1,292.5,398,16,0.000481,95.5,-3.5,2.8899999,0.014239999,94629.49,76
"2020-07-19 18:00:00",1,299.2,344,638,0,45.100002,-2.81,5.89,0.01011,94837.766,1
"2020-07-20 00:00:00",1,296.5,351,651,0,61.100002,-1.87,2.47,0.011589999,95086.92,0
"2020-07-20 06:00:00",1,289.5,334,22,0,81,-0.29,2.32,0.0098399995,95320.19,0
"2020-07-20 12:00:00",1,289.30002,323,18,0,86.6,0.01,2.08,0.01036,95537.08,1
"2020-07-20 18:00:00",1,298.4,342,616,0,46.600002,-1.6899999,2.9399998,0.0098399995,95582.89,52
"2020-07-21 00:00:00",1,295.2,369,545,0,71.9,-1.79,0.38,0.01254,95553.805,70
"2020-07-21 06:00:00",1,287,359,10,0,95.200005,-0.65,0.68,0.0098399995,95648.4,87
"2020-07-21 12:00:00",1,289.9,337,14,0,91.9,-0.39999998,-0.96,0.01145,95685.4,57
"2020-07-21 18:00:00",1,296.4,364,503,3.2e-05,70,0.35,0.88,0.01309,95682.21,38
"2020-07-22 00:00:00",1,294.9,363,588,0.000229,87.200005,-0.35999998,-0.42,0.01488,95607.56,14
"2020-07-22 06:00:00",1,289.7,351,18,6.3e-05,97.9,1.22,1.29,0.012069999,95615.61,15
"2020-07-22 12:00:00",1,290.4,346,9,0.000119,98,-0.22,0.9,0.012639999,95659.266,60
"2020-07-22 18:00:00",1,296.2,362,555,0.000156,81,-1.15,0.91999996,0.014959999,95652.37,55
"2020-07-23 00:00:00",1,295.30002,371,573,8.4e-05,81.5,-1.8299999,-1.02,0.01426,95624.96,20
"2020-07-23 06:00:00",1,287.1,339,19,1e-06,97.3,0.42,-1.23,0.010129999,95827.1,1
"2020-07-23 12:00:00",1,289.2,324,17,0,98.5,1.15,-1.3,0.01167,95881.59,1
"2020-07-23 18:00:00",1,299.2,354,595,4e-06,56.8,1.53,-1.31,0.01258,95821.414,25
"2020-07-24 00:00:00",1,296.4,374,611,9.3e-05,88.5,1.9799999,-0.24,0.016579999,95753.21,36
"2020-07-24 06:00:00",1,292.4,390,18,1.2e-05,97.3,2.4099998,-1.1899999,0.014149999,95857.12,50
"2020-07-24 12:00:00",1,291.2,372,15,1.9e-05,99.6,2.37,-0.63,0.01342,95944.664,72
