"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 06:00:00",1,282.7,9.999e+20,9.999e+20,9.999e+20,89.4,-0.21,0.76,0.0069399998,95724.83,9.999e+20
"2020-08-24 12:00:00",1,282.80002,297,0,2e-06,88.200005,0.95,1.9699999,0.0068699997,95893.375,31
"2020-08-24 18:00:00",1,284.1,343,13,9.7e-05,89.200005,0.56,2.3999999,0.00763,96032.97,94
"2020-08-25 00:00:00",1,287.80002,337,276,2.6e-05,66.9,-1.28,1.7199999,0.00726,96029.63,85
"2020-08-25 06:00:00",1,282.30002,297,216,6.5e-05,92.5,-1.91,-0.22999999,0.0069999998,96056.87,21
"2020-08-25 12:00:00",1,279.1,282,0,1e-06,95.3,-1.4,-0.89,0.00578,96112.836,34
"2020-08-25 18:00:00",1,282.9,326,45,7e-06,85.8,-1.92,-1.62,0.00672,96128.94,82
"2020-08-26 00:00:00",1,287.2,313,366,2e-06,60.9,-3.24,-3.1599998,0.0063199997,96075.52,57
"2020-08-26 06:00:00",1,282.1,308,175,0,79.5,-3.07,-2.4199998,0.00591,96016.69,46
"2020-08-26 12:00:00",1,277.1,274,0,0,96,-1.8299999,-0.7,0.0050399997,96035.125,42
"2020-08-26 18:00:00",1,279.6,291,49,3e-06,84.4,-1.87,-0.42999998,0.00527,96116.68,70
"2020-08-27 00:00:00",1,285.5,312,324,5e-06,59.2,-3.49,-2.08,0.00551,96118.16,68
"2020-08-27 06:00:00",1,279.2,287,198,1e-06,80.3,-3.31,-1.89,0.00487,96190.77,29
"2020-08-27 12:00:00",1,276,274,0,1e-06,94.5,-2.3799999,-0.88,0.00459,96278.49,42
"2020-08-27 18:00:00",1,278.2,311,38,1.1e-05,86.5,-3.29,-0.76,0.0049,96397.37,83
"2020-08-28 00:00:00",1,281.5,313,259,4e-06,69.9,-4.13,-1.06,0.00496,96518.42,74
"2020-08-28 06:00:00",1,277.1,312,120,1e-06,81,-2.6499999,-0.97999996,0.0042399997,96663.24,66
"2020-08-28 12:00:00",1,272.80002,270,0,0,97.200005,-1.52,-0.66999996,0.00372,96826.12,31
"2020-08-28 18:00:00",1,276.1,284,40,5e-06,83.4,-2.46,-0.71999997,0.00405,96933.26,65
"2020-08-29 00:00:00",1,280,304,267,3e-06,67.8,-3.1599998,-1.8499999,0.0043099998,97011.02,75
"2020-08-29 06:00:00",1,276.5,298,139,0,80.6,-2.26,-2.02,0.00404,97085.82,69
