"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 12:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,93.9,-2.96,2.19,0.0113699995,95183.98,9.999e+20
"2020-07-10 18:00:00",1,298.30002,345,610,0,48.8,-3.9599998,3.37,0.0103,95185.13,73
"2020-07-11 00:00:00",1,296.30002,352,656,0,62.2,-2.29,2.06,0.01158,95208.23,20
"2020-07-11 06:00:00",1,288.4,327,25,0,82.6,-1.51,2.01,0.00938,95234.65,0
"2020-07-11 12:00:00",1,288.30002,312,23,0,82.700005,-0.88,1.81,0.00935,95234.23,0
"2020-07-11 18:00:00",1,298.5,332,654,0,44,-3.1,1.8,0.00937,95141.836,1
"2020-07-12 00:00:00",1,294.993,346,659,0,60.5,-3.6799998,0.11,0.01047,95117.08,1
"2020-07-12 06:00:00",1,285.5,317,25,0,94.9,-1.55,-0.96999997,0.00895,95270.14,13
"2020-07-12 12:00:00",1,286.5,307,22,0,89.4,-1.88,-0.16,0.009,95349.18,12
"2020-07-12 18:00:00",1,295.5,327,633,1e-06,51.3,-3.54,0.64,0.00912,95348.19,7
"2020-07-13 00:00:00",1,293.7,353,550,1e-06,65.6,-2.44,-0.48999998,0.01043,95336.125,29
"2020-07-13 06:00:00",1,282.1,315,24,0,93.8,-0.53,-0.17,0.0070399996,95459.91,0
"2020-07-13 12:00:00",1,288.6,301,22,0,90.8,0.19,0.21,0.01043,95520.27,0
"2020-07-13 18:00:00",1,299.9,330,649,0,44.4,-0.71,-0.16,0.01028,95545.56,1
"2020-07-14 00:00:00",1,295.80002,377,470,0,68,1.4499999,-1.38,0.01229,95371.586,65
"2020-07-14 06:00:00",1,291.2,355,22,0,74.700005,3.4199998,-0.45,0.01011,95410.44,64
"2020-07-14 12:00:00",1,290.7,373,10,3.7e-05,97.200005,3.5,1.4399999,0.012809999,95443.75,97
"2020-07-14 18:00:00",1,294.7,390,265,5e-05,88.3,3.07,1.81,0.014909999,95322.04,92
"2020-07-15 00:00:00",1,291.9,398,194,0.000397,95.9,5.2799997,0.57,0.01368,95201.15,98
"2020-07-15 06:00:00",1,291.9,395,2,0.000195,97.6,2.6299999,2.35,0.0139,95252.5,100
"2020-07-15 12:00:00",1,289.80002,394,2,0.000278,99.3,0.06,0.31,0.01239,95340.46,100
"2020-07-15 18:00:00",1,290.9,390,45,0.000498,98.4,-0.74,-1.6899999,0.0131,95385.77,99
"2020-07-16 00:00:00",1,294.7,372,341,2.6e-05,79.6,-0.42,-1.18,0.013429999,95409.016,46
"2020-07-16 06:00:00",1,282.80002,322,22,0,96.700005,-0.48999998,0.13,0.0075899996,95559.22,2
"2020-07-16 12:00:00",1,288.30002,299,21,0,87.1,-0.45999998,-1.16,0.00983,95683.51,5
"2020-07-16 18:00:00",1,299.4,333,610,0,35.7,0.14,-2.74,0.007999999,95595.11,56
"2020-07-17 00:00:00",1,295.6,365,461,2e-06,68.4,2.1399999,-0.48999998,0.01217,95596.54,57
"2020-07-17 06:00:00",1,287.9,332,22,0,93.1,1.4499999,1.61,0.010199999,95651.17,8
"2020-07-17 12:00:00",1,289.2,322,20,0,89.1,1.4499999,1.09,0.01067,95686.586,15
"2020-07-17 18:00:00",1,300.5,352,631,0,48.7,1.61,1.43,0.011729999,95569.445,3
"2020-07-18 00:00:00",1,299.2,404,485,8e-06,76.700005,1.1,0.5,0.01707,95423.39,48
"2020-07-18 06:00:00",1,292.30002,397,6,0.000695,95.700005,3.48,1.64,0.013959999,95375.1,98
"2020-07-18 12:00:00",1,292.2,379,9,8.5e-05,98.9,2.08,1.75,0.01433,95077.1,98
"2020-07-18 18:00:00",1,300.7,387,539,4.5e-05,49.8,-2.26,5.06,0.012139999,95279.12,33
"2020-07-19 00:00:00",1,297.2,364,640,0,60.7,-1.8,2.28,0.0119199995,95401.586,22
"2020-07-19 06:00:00",1,289.9,338,21,0,81.6,-0.55,2.62,0.010179999,95550.555,5
"2020-07-19 12:00:00",1,288,319,19,0,90.8,-0.61,2.28,0.01004,95691.39,1
"2020-07-19 18:00:00",1,297.80002,330,639,0,46.600002,-2.9299998,2.9099998,0.00949,95715.16,1
"2020-07-20 00:00:00",1,295.9,348,642,0,64.700005,-1.9699999,0.82,0.01174,95674.836,4
"2020-07-20 06:00:00",1,286.6,329,22,0,87.5,1.26,-0.5,0.00883,95720.81,3
"2020-07-20 12:00:00",1,289.2,323,17,0,85.1,2.03,0.69,0.01016,95626.9,25
"2020-07-20 18:00:00",1,296.4,355,535,4.1e-05,74.3,2.44,1.6999999,0.013719999,95407.99,55
"2020-07-21 00:00:00",1,295.2,377,485,7.6e-05,92.700005,1.78,0.56,0.01626,95105.4,35
"2020-07-21 06:00:00",1,290.7,356,20,2e-06,98.4,-0.12,2.33,0.0130199995,95114.58,5
"2020-07-21 12:00:00",1,289.9,346,15,0,99.9,-0.90999997,1.36,0.01253,95298.08,24
"2020-07-21 18:00:00",1,298.80002,379,468,4e-06,55.600002,-2.03,2.25,0.01208,95428.86,53
"2020-07-22 00:00:00",1,298.30002,375,588,1e-06,72.3,-0.97999996,0.48999998,0.015269999,95383.58,21
"2020-07-22 06:00:00",1,291.1,357,20,0,85.700005,1.99,1.18,0.011589999,95439.16,29
"2020-07-22 12:00:00",1,291.9,352,13,0,88.3,1.67,2.25,0.012499999,95434.7,72
"2020-07-22 18:00:00",1,296.30002,384,280,0.000134,89.1,5.3399997,-0.04,0.016549999,95088.12,98
"2020-07-23 00:00:00",1,299.1,394,456,0.000376,76.700005,-1.02,2.5,0.01695,95177.914,70
"2020-07-23 06:00:00",1,290.1,373,19,1.4e-05,97,-0.14999999,0.81,0.012379999,95276.62,23
"2020-07-23 12:00:00",1,293.1,356,16,6.7e-05,99.700005,1.4599999,0.26999998,0.015249999,95470.65,3
"2020-07-23 18:00:00",1,303.80002,387,577,8.5e-05,52.9,0.56,4.27,0.015439999,95505.27,12
"2020-07-24 00:00:00",1,300,415,514,5.5e-05,83.1,0.76,-0.75,0.019299999,95448.45,36
"2020-07-24 06:00:00",1,294.4,402,7,0.000128,93.200005,-0.89,1.99,0.01548,95529.47,88
"2020-07-24 12:00:00",1,292.80002,364,16,0,97.8,-0.78,1.81,0.014649999,95690.19,40
"2020-07-24 18:00:00",1,301.5,372,611,4e-06,51.3,-2.82,2.76,0.01298,95758.64,2
"2020-07-25 00:00:00",1,296.7,373,621,4.6e-05,64.700005,-3.62,-0.29999998,0.0123499995,95881.87,15
"2020-07-25 06:00:00",1,286.7,325,18,0,91.4,-0.82,-1.6899999,0.00923,96131.24,7
"2020-07-25 12:00:00",1,286.9,302,17,0,85.9,-1.13,-1.31,0.0088,96240.15,1
"2020-07-25 18:00:00",1,298,320,634,0,39.2,-1.49,-2.25,0.00804,96228.38,1
"2020-07-26 00:00:00",1,295.5,341,638,0,63.7,-0.96999997,-1.7199999,0.011229999,96131.46,5
"2020-07-26 06:00:00",1,286.7,321,19,0,85.3,1.87,0.41,0.00859,96146.46,1
"2020-07-26 12:00:00",1,287.80002,315,16,0,85.5,1.11,1.7099999,0.00926,96089.93,1
"2020-07-10 12:00:00",2,289,9.999e+20,9.999e+20,9.999e+20,91.8,-2.72,2.24,0.010869999,95243.5,9.999e+20
"2020-07-10 18:00:00",2,298.2,339,623,0,48.600002,-4.0299997,3.3799999,0.010199999,95254.08,68
"2020-07-11 00:00:00",2,296.2,352,656,0,62.9,-2.3899999,2.11,0.011659999,95254.88,8
"2020-07-11 06:00:00",2,287.6,327,25,0,84.3,-1.77,1.5899999,0.00909,95296.266,0
"2020-07-11 12:00:00",2,288.2,309,23,0,83,-0.63,1.9,0.0092899995,95313.97,0
"2020-07-11 18:00:00",2,298,330,654,0,45,-3.72,1.5,0.00928,95189.78,1
"2020-07-12 00:00:00",2,294.2,342,659,0,61.4,-4.0299997,0.48,0.010059999,95239.87,1
"2020-07-12 06:00:00",2,284.9,315,24,0,95.700005,-2.11,-0.16,0.00868,95352.45,9
"2020-07-12 12:00:00",2,285.7,298,22,0,88.6,-1.8499999,0.07,0.00847,95469.74,0
"2020-07-12 18:00:00",2,296.30002,320,650,0,47.4,-3.1499999,0.65,0.00882,95420.266,0
"2020-07-13 00:00:00",2,294.6,343,651,0,65.3,-2.1699998,-0.57,0.01102,95340.27,3
"2020-07-13 06:00:00",2,286.30002,321,24,0,94.4,2.08,-0.13,0.00937,95459.48,6
"2020-07-13 12:00:00",2,288.5,317,21,0,90.4,1.17,0.64,0.01031,95491.46,0
"2020-07-13 18:00:00",2,298.30002,348,633,3.4e-05,57.9,1.4699999,0.82,0.01218,95515.15,1
"2020-07-14 00:00:00",2,296.2,380,547,5.6e-05,76.9,2.19,-0.95,0.014239999,95348.875,44
"2020-07-14 06:00:00",2,290.30002,360,21,1e-05,96.6,2.31,-0.28,0.012379999,95420.97,70
"2020-07-14 12:00:00",2,290.6,370,10,3.5e-05,98.4,2.35,0.79999995,0.0128,95469.77,98
"2020-07-14 18:00:00",2,297.5,368,425,7e-06,58.2,5.68,1.29,0.01167,95369.836,98
"2020-07-15 00:00:00",2,291.1,380,224,0.000156,97.200005,3.61,-0.79999995,0.01315,95294.05,98
"2020-07-15 06:00:00",2,291,381,7,1.9e-05,96.9,4.0099998,1.24,0.01299,95262.51,91
"2020-07-15 12:00:00",2,290.9,384,15,2.6e-05,98.700005,-1.48,0.52,0.013169999,95326.664,71
"2020-07-15 18:00:00",2,298.6,377,529,2.3e-05,62.2,0.64,-1.78,0.01337,95256.46,54
"2020-07-16 00:00:00",2,291.80002,379,493,0.000429,86.8,-2.79,-1.4,0.01219,95382.76,49
"2020-07-16 06:00:00",2,284.5,309,21,1.8e-05,91.5,-2.02,0.29,0.00803,95469.89,9
"2020-07-16 12:00:00",2,287.1,296,18,0,79.5,-2.11,1.38,0.00827,95602.98,52
"2020-07-16 18:00:00",2,299.80002,327,645,0,34.7,-1.78,2.31,0.00798,95629.12,13
"2020-07-17 00:00:00",2,296.91998,355,638,0,65.3,-1.4399999,1.1999999,0.01261,95727.74,6
"2020-07-17 06:00:00",2,289,336,23,0,80.8,0.48999998,2.21,0.0095,95843.75,23
"2020-07-17 12:00:00",2,290.1,336,5,0,77.4,1.26,1.4699999,0.00971,95904.62,33
"2020-07-17 18:00:00",2,299.5,372,342,2e-06,37.7,3.6499999,2.47,0.00853,95670.586,67
"2020-07-18 00:00:00",2,297.5,363,609,0,67,-0.22,2.4299998,0.0134,95591.12,27
"2020-07-18 06:00:00",2,290,346,20,3e-06,96.4,0.58,2.1599998,0.01212,95731.98,4
"2020-07-18 12:00:00",2,290.5,334,14,0,95.9,-1.0799999,0.88,0.012449999,95690.75,45
"2020-07-18 18:00:00",2,297.4,360,364,0,59.3,1.39,-1.55,0.01177,95788.03,96
"2020-07-19 00:00:00",2,294.88,377,306,6.6e-05,81.6,1.3199999,-0.74,0.01389,95533.766,83
"2020-07-19 06:00:00",2,286.4,334,21,0,96.9,1.2099999,0.08,0.00963,95683.555,10
"2020-07-19 12:00:00",2,287.7,322,19,0,95.200005,1.9,-0.48,0.01034,95580.52,46
