"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-06 06:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,94.200005,1.23,1.48,0.016649999,101091.98,9.999e+20
"2019-08-06 12:00:00",1,297,387,13,0,90.6,0.22,1.64,0.0166,101106,5
"2019-08-06 18:00:00",1,306.80002,411,697,0,44.100002,0.84999996,2.95,0.0144,100993.7,2
"2019-08-07 00:00:00",1,300.4,429,517,0.000431,81.1,1.7199999,0.93,0.01828,100901.33,33
"2019-08-07 06:00:00",1,297.4,401,1,6.6e-05,93.5,1.4699999,1.9799999,0.01753,101016.87,47
"2019-08-07 12:00:00",1,297.5,393,13,0,92.6,0.71999997,1.79,0.01746,101026.36,48
"2019-08-07 18:00:00",1,306.80002,416,675,1e-06,47.5,1.35,2.9099998,0.0155,100945.77,10
"2019-08-08 00:00:00",1,301.30002,428,532,0.000464,78.200005,1.65,0.91999996,0.01862,100887.28,57
"2019-08-08 06:00:00",1,297.80002,404,0,1.1e-05,93.700005,1.53,1.87,0.01805,100933.02,32
"2019-08-08 12:00:00",1,297.9,397,13,2e-06,92.200005,1.25,1.79,0.01788,100989.89,13
"2019-08-08 18:00:00",1,306.2,426,618,4e-06,50.9,0.72999996,3.03,0.016099999,100983.055,19
"2019-08-09 00:00:00",1,301.80002,442,453,8.5e-05,77.700005,1.3199999,2.12,0.01895,100960.06,68
"2019-08-09 06:00:00",1,298.5,407,0,0,91.5,1.66,1.99,0.018369999,100980.19,54
"2019-08-09 12:00:00",1,298.7,402,13,3e-06,92.8,0.59999996,2.1699998,0.01888,101021.26,32
"2019-08-09 18:00:00",1,309,423,696,1.1e-05,38.9,-0.58,3.11,0.01437,100993.15,26
"2019-08-10 00:00:00",1,304.9,444,490,0,51.7,-0.83,1.29,0.01514,100886.414,66
"2019-08-10 06:00:00",1,300.1,412,0,0,72.200005,0.74,2.1399999,0.01598,100972.2,41
"2019-08-10 12:00:00",1,299.6,405,12,0,76.9,-0.64,1.77,0.01652,101058.41,34
"2019-08-10 18:00:00",1,309.5,436,630,0,38.600002,-2.5,1.75,0.01471,100959.33,53
"2019-08-11 00:00:00",1,305,472,222,0,59,0.22,1.22,0.017409999,100877.664,84
"2019-08-11 06:00:00",1,300.6,432,0,2.4e-05,75.3,-0.52,2.49,0.017169999,100939.49,58
"2019-08-11 12:00:00",1,299.6,409,12,1e-06,79,-1.66,0.83,0.01698,101099.375,56
"2019-08-11 18:00:00",1,309.30002,440,602,1.7e-05,43,-1.27,1.09,0.01611,101067.02,51
