"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 06:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,98.4,1.51,0.48,0.0101499995,98391.79,9.999e+20
"2020-09-08 12:00:00",1,288.9,335,23,0,94.6,0.79999995,1.36,0.0106999995,98569.37,25
"2020-09-08 18:00:00",1,301.80002,364,626,0,45.4,1.31,0.78999996,0.011419999,98586.83,30
"2020-09-09 00:00:00",1,293.6,378,337,0,80,2,-0.52,0.012209999,98655.266,2
"2020-09-09 06:00:00",1,289.5,351,0,0,95.1,1.23,1.3399999,0.01117,98868.836,1
"2020-09-09 12:00:00",1,291.30002,333,28,0,81.5,0.59,1.11,0.01071,98955.68,1
"2020-09-09 18:00:00",1,302.4,351,640,0,32.4,2.27,0.47,0.00841,98937.27,1
"2020-09-10 00:00:00",1,292.7,355,341,0,70.4,2.19,-0.08,0.01014,98970.71,1
"2020-09-10 06:00:00",1,288.2,331,0,0,92,0.76,1.38,0.00995,98901.664,1
"2020-09-10 12:00:00",1,290.6,325,27,0,84.200005,0.22999999,1.48,0.01064,98856.21,17
"2020-09-10 18:00:00",1,301.4,357,629,0,48.2,-0.84,3.52,0.01177,98603.81,21
"2020-09-11 00:00:00",1,292.2,384,284,4e-06,71.700005,-3.58,0.96,0.01005,98783.56,48
"2020-09-11 06:00:00",1,283.30002,316,0,0,77.6,-1.89,0.68,0.0060799997,98951.35,35
"2020-09-11 12:00:00",1,282.1,277,26,0,84.1,-2.12,0.42999998,0.00606,99138.26,49
"2020-09-11 18:00:00",1,293.9,284,660,0,32.100002,-1.48,0.22999999,0.0049699997,98932.52,1
"2020-09-12 00:00:00",1,281.7,299,346,0,85.700005,-0.57,0.11,0.0060199997,98878.15,0
"2020-09-12 06:00:00",1,278.9,280,0,0,88.5,-0.68,0.72999996,0.00513,98890.766,0
"2020-09-12 12:00:00",1,284.2,274,28,0,70.8,-1.4,0,0.00588,99040.95,0
"2020-09-12 18:00:00",1,295.7,304,636,0,33.8,1.7199999,-0.099999994,0.0058399998,98920.83,45
"2020-09-13 00:00:00",1,286.7,315,333,0,75.4,1.93,-0.91999996,0.00739,98915.414,18
"2020-09-13 06:00:00",1,282.80002,304,0,0,95.9,1.73,0.72999996,0.00726,98950.43,60
"2020-09-13 12:00:00",1,284.80002,300,21,0,88.3,1.86,-0.35999998,0.0076099997,98912.65,73
"2020-09-13 18:00:00",1,291.9,355,348,1.3e-05,79,2.6299999,-0.14999999,0.010869999,98678.68,66
"2020-09-14 00:00:00",1,289.6,381,84,0.000177,98.5,2.02,-0.53999996,0.011729999,98473.914,98
"2020-09-14 06:00:00",1,290.5,388,0,0.000207,98.9,2.52,0.68,0.0124699995,98239.69,99
"2020-09-14 12:00:00",1,290.9,378,23,1.2e-05,99.200005,0.22,1.68,0.01285,98227.836,74
"2020-09-14 18:00:00",1,298.2,362,580,1e-06,56.9,-1.99,3.06,0.01156,98214.62,18
"2020-09-15 00:00:00",1,290.9,361,280,1e-06,82.4,-1.63,1.4,0.01065,98413.22,19
"2020-09-15 06:00:00",1,285.30002,315,0,0,98.5,-1.5699999,1.29,0.00881,98665.305,3
"2020-09-15 12:00:00",1,283.5,294,22,0,92.4,-1.92,1.06,0.00731,99049.25,25
"2020-09-15 18:00:00",1,294.2,294,635,0,30.800001,-2.02,0.61,0.00484,99004.91,0
"2020-09-16 00:00:00",1,282.80002,305,325,0,79.1,-0.97999996,-0.08,0.00594,99052.9,0
"2020-09-16 06:00:00",1,281,286,0,0,88.6,1.4399999,0.32,0.00593,99103.625,0
"2020-09-16 12:00:00",1,284.30002,287,24,0,82.200005,1.18,1.01,0.00685,99485.21,0
"2020-09-16 18:00:00",1,296.80002,316,622,0,45.100002,1.9699999,1.5899999,0.00834,99197.5,0
"2020-09-17 00:00:00",1,289.4,334,315,0,80.6,2.1499999,0.57,0.00937,99063.04,0
"2020-09-17 06:00:00",1,284.9,311,0,0,96.700005,1.4399999,1.11,0.00845,98974.21,1
"2020-09-17 12:00:00",1,285,299,22,0,93.3,1.75,0.76,0.0081899995,98878.15,28
"2020-09-17 18:00:00",1,296.7,312,620,0,46.8,4.2,1.3,0.00866,98551.695,22
"2020-09-18 00:00:00",1,292.1,342,309,1e-06,74.6,3.55,0.45999998,0.010439999,98305.24,17
"2020-09-18 06:00:00",1,290.4,379,0,0.000106,98,2.59,1.48,0.0123,98154.47,76
"2020-09-18 12:00:00",1,291.2,383,14,3.8e-05,98.700005,1.43,1.52,0.01301,98177.4,83
"2020-09-18 18:00:00",1,300,377,534,4e-06,57.100002,-0.21,3.7099998,0.01292,98162.49,61
"2020-09-19 00:00:00",1,292.7,384,217,2e-06,84.5,-1.2099999,1.3199999,0.01227,98249.93,55
"2020-09-19 06:00:00",1,288.80002,357,0,2.2e-05,92.4,-2.44,0.81,0.01047,98343.16,61
"2020-09-19 12:00:00",1,284.4,360,1,0.000663,96.5,-2.62,0.42,0.008169999,98578.6,96
