"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-10 12:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,91.6,2.11,-1.36,0.01716,101209.85,9.999e+20
"2019-07-10 18:00:00",1,303.9,424,676,0.000144,68.4,3.36,0.24,0.01891,101051.766,27
"2019-07-11 00:00:00",1,301.1,428,555,0.000241,80.200005,2.07,-0.38,0.018819999,101010.66,64
"2019-07-11 06:00:00",1,297.5,406,2,4e-06,89.4,2.1399999,-0.76,0.016889999,101029.266,61
"2019-07-11 12:00:00",1,298,396,20,0,88.9,2.05,-1.31,0.01732,101066.35,65
"2019-07-11 18:00:00",1,306.4,417,718,3.8e-05,50.3,4.22,0.76,0.015999999,100967.96,28
"2019-07-12 00:00:00",1,301.30002,426,574,0.00026,78.200005,2.29,0.29999998,0.01866,100929.33,70
"2019-07-12 06:00:00",1,297.80002,406,2,1e-06,87.4,1.8,-0.01,0.01682,101051.49,55
"2019-07-12 12:00:00",1,298,393,21,0,85,2.29,-0.85999995,0.0166,101073.52,6
"2019-07-12 18:00:00",1,304,414,721,0.000122,64.1,4.33,1.91,0.01783,101159.08,10
"2019-07-13 00:00:00",1,302.5,425,591,9.3e-05,64.4,1.9799999,1.65,0.01646,101111.04,22
"2019-07-13 06:00:00",1,298.1,402,2,0,76.700005,0.64,1.3,0.01495,101259.89,21
"2019-07-13 12:00:00",1,299.4,409,12,0,73.700005,0.16,-1.4599999,0.01557,101364.16,74
"2019-07-13 18:00:00",1,309,424,573,0,34.7,1.26,-0.34,0.012759999,101461.71,71
"2019-07-14 00:00:00",1,304.6,434,560,0,50.600002,0.97999996,-1.99,0.014529999,101341.414,41
"2019-07-14 06:00:00",1,299.1,415,2,1.4e-05,79.8,1.8499999,-0.13,0.01656,101495.77,53
"2019-07-14 12:00:00",1,298.80002,398,19,0,83.5,1.68,-0.56,0.01705,101563.375,54
"2019-07-14 18:00:00",1,308.7,418,717,0,37.3,1.61,-2.1499999,0.013499999,101453.58,39
"2019-07-15 00:00:00",1,303.9,451,380,1e-06,56.3,-0.26,-1.63,0.0155299995,101396.336,71
"2019-07-15 06:00:00",1,298.30002,416,1,8.7e-05,86.9,0.85999995,-0.62,0.017199999,101458.56,93
"2019-07-15 12:00:00",1,298.6,400,15,0,86.3,-0.21,-1.04,0.0173,101553.086,96
"2019-07-15 18:00:00",1,306,419,701,5.4e-05,49.9,0.099999994,-2.71,0.01548,101464.27,66
"2019-07-16 00:00:00",1,302,424,555,0.000173,66.4,-0.01,-2.3899999,0.016379999,101449.875,73
"2019-07-16 06:00:00",1,298,408,1,3e-06,87.1,0.91999996,-1.73,0.01692,101530.375,97
"2019-07-16 12:00:00",1,298.1,391,17,0,86.8,1.28,-1.51,0.0169,101597.54,78
"2019-07-16 18:00:00",1,306.7,416,654,1e-06,44.100002,1.4,-1.64,0.014269999,101529.1,81
"2019-07-17 00:00:00",1,300.9,435,447,0.000133,78.1,0.38,-2.85,0.018029999,101486.9,87
"2019-07-17 06:00:00",1,298,412,2,4e-06,92.1,1.13,-1.86,0.017889999,101483.93,78
"2019-07-17 12:00:00",1,298.4,399,17,0,89.6,1.13,-1.1,0.017819999,101571.516,78
