"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 18:00:00",1,277.6,9.999e+20,9.999e+20,9.999e+20,97.1,-1.3,1.63,0.00529,95834.2,9.999e+20
"2020-07-29 00:00:00",1,282.6,322,245,4.6e-05,69.700005,-0.28,1.9399999,0.00536,95997.58,86
"2020-07-29 06:00:00",1,283.6,291,324,0,75,-0.35,-0.01,0.00615,96019.87,39
"2020-07-29 12:00:00",1,280.2,295,10,0,80.200005,1.0699999,2.35,0.00523,96183.23,60
"2020-07-29 18:00:00",1,285.4,317,94,0,59.100002,1.8499999,1.3299999,0.0054599997,96237.79,72
"2020-07-30 00:00:00",1,290.80002,330,405,3e-06,42.8,2.6499999,4.41,0.0056399996,96130.555,69
"2020-07-30 06:00:00",1,287.1,347,174,6e-06,64.5,1.89,2.4199998,0.0066899997,95996.12,82
"2020-07-30 12:00:00",1,283.30002,324,6,2e-06,80.9,3.06,1.81,0.00652,95978.51,84
"2020-07-30 18:00:00",1,288.7,312,122,0,56.7,1.01,1.9799999,0.00652,95869.32,84
"2020-07-31 00:00:00",1,293.6,344,390,2e-06,39.7,1.36,3.4499998,0.0062599997,95757.54,90
"2020-07-31 06:00:00",1,288.80002,354,170,8.2e-05,77.5,2.1399999,1.4699999,0.00904,95723.664,81
"2020-07-31 12:00:00",1,285.4,331,7,7e-06,83.700005,3.55,1.5,0.0078,95864.336,58
"2020-07-31 18:00:00",1,290.1,327,143,0,59.5,2.75,3.1399999,0.00751,95993.27,53
"2020-08-01 00:00:00",1,294.2,337,473,2e-06,36,0.38,3.6499999,0.0058899997,95953.05,30
"2020-08-01 06:00:00",1,290.7,352,196,1e-06,49.9,-2.11,0.57,0.00655,95950.87,82
"2020-08-01 12:00:00",1,283.2,319,8,5e-06,82.6,-0.63,0.97999996,0.0066299997,95947.39,51
"2020-08-01 18:00:00",1,289.4,301,161,7e-06,61.8,-0.93,1.8199999,0.00745,95959.58,11
"2020-08-02 00:00:00",1,293.30002,321,552,5e-06,43.9,-2.53,0.45,0.00678,95857.15,15
"2020-08-02 06:00:00",1,289,322,323,5.8e-05,74.3,-2.49,-1.8299999,0.00875,95834.984,17
"2020-08-02 12:00:00",1,281.80002,302,9,2.8e-05,93.700005,0.17999999,-0.95,0.0068699997,95831.805,2
"2020-08-02 18:00:00",1,288.4,297,160,1.3e-05,72.1,-0.84,-1.64,0.008169999,95730.484,4
"2020-08-03 00:00:00",1,293.30002,319,553,6e-06,46.4,-2.75,-3.6799998,0.00719,95547.85,34
"2020-08-03 06:00:00",1,288.6,321,313,2e-06,60.4,-2.47,-4.21,0.00695,95452.02,58
"2020-08-03 12:00:00",1,282.1,299,7,0,85.1,-0.14999999,-1.9799999,0.0063699996,95391.03,53
"2020-08-03 18:00:00",1,288.1,310,128,0,56.4,-1.24,-0.74,0.0063,95338.81,74
"2020-08-04 00:00:00",1,293.80002,322,529,0,42.8,-3.6899998,-1.6999999,0.0068699997,95249.164,61
"2020-08-04 06:00:00",1,287.7,337,281,3.3e-05,73.1,-1.9699999,-0.88,0.0079499995,95238.67,58
"2020-08-04 12:00:00",1,282.80002,342,3,7.1e-05,92.1,-1.51,0.16,0.0072399997,95308.83,91
"2020-08-04 18:00:00",1,284.1,329,79,2e-05,86.6,-0.97999996,1.3,0.0074199997,95378.586,82
"2020-08-05 00:00:00",1,289,344,351,1.1e-05,66.5,-1.49,0.97999996,0.00784,95454.65,83
"2020-08-05 06:00:00",1,287.9,337,245,1.2e-05,74.8,-2.05,-1.24,0.00822,95470.69,68
"2020-08-05 12:00:00",1,281,301,6,0,91.6,0.06,-0.56,0.0063799997,95622.33,34
"2020-08-05 18:00:00",1,288.6,300,146,0,64.200005,-0.63,0.19999999,0.00738,95764.35,31
"2020-08-06 00:00:00",1,292.80002,322,536,1.9e-05,50.100002,-2.9099998,-1.42,0.0074699996,96196.51,18
"2020-08-06 06:00:00",1,288.6,325,302,1.4e-05,66.4,-2.59,-0.97999996,0.0075299996,96329.766,23
"2020-08-06 12:00:00",1,279.6,294,6,0,94.1,-0.71999997,0.19999999,0.0058399998,96514.11,35
