"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 00:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,99.5,-0.9,1.9799999,0.01325,97328.734,9.999e+20
"2019-07-13 06:00:00",1,289.5,349,1,1e-06,98,-1.17,1.64,0.011659999,97541.4,1
"2019-07-13 12:00:00",1,291.1,334,73,0,92.4,-0.94,1.89,0.01219,97756.12,10
"2019-07-13 18:00:00",1,301,350,785,0,41.100002,-0.37,2.37,0.0099,97699.49,3
"2019-07-14 00:00:00",1,295.4,370,516,0,75.200005,0.02,2.06,0.01299,97679.414,0
"2019-07-14 06:00:00",1,291.2,352,1,0,77.700005,0.63,1.93,0.01034,97678.055,7
"2019-07-14 12:00:00",1,293.9,347,75,3e-06,76,-0.68,3.46,0.01196,97722.516,9
"2019-07-14 18:00:00",1,299.80002,353,787,0,45.7,-2.6299999,4.21,0.0102699995,97718.33,5
"2019-07-15 00:00:00",1,293.30002,354,509,0,71.700005,-1.8,1.74,0.010799999,97849.88,5
"2019-07-15 06:00:00",1,286.7,317,1,0,91.3,-0.61,1.9799999,0.00902,98114.586,23
"2019-07-15 12:00:00",1,290.30002,303,77,0,76.6,-0.74,2.3899999,0.00955,98163.93,0
"2019-07-15 18:00:00",1,299.9,330,803,0,35.4,-2.62,3,0.00799,98086.28,0
"2019-07-16 00:00:00",1,293.6,349,524,0,72.4,-1.35,1.4699999,0.0111299995,98103.65,0
"2019-07-16 06:00:00",1,287.6,324,1,0,83.3,-0.59,1.62,0.008719999,98320.445,1
"2019-07-16 12:00:00",1,292.9,318,75,0,71.200005,0.01,1.1899999,0.010439999,98355.38,24
"2019-07-16 18:00:00",1,302.5,351,791,0,34.8,1.38,2.72,0.00909,98173.62,24
"2019-07-17 00:00:00",1,296.6,378,501,0,71.8,1.8,1.28,0.013239999,98010.875,51
"2019-07-17 06:00:00",1,293.80002,370,1,0,79.1,1.3,2.4199998,0.012279999,97989.5,42
"2019-07-17 12:00:00",1,296.1,369,70,0,82.8,0.51,2.85,0.01481,98026.89,40
"2019-07-17 18:00:00",1,304.7,393,764,0,48.100002,0.32,3.86,0.014409999,97887.32,10
"2019-07-18 00:00:00",1,296.7,404,496,0.000261,92.5,0.63,2.08,0.017199999,97906.71,42
