"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 00:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,52.7,-1.9799999,4.12,0.00507,96498.64,9.999e+20
"2020-08-13 06:00:00",1,281.9,334,99,3.2e-05,83.6,0.78999996,1.53,0.00611,96646.65,88
"2020-08-13 12:00:00",1,280.6,321,2,3.5e-05,89.5,1.6899999,1.49,0.0059599997,96801.8,77
"2020-08-13 18:00:00",1,283.9,311,87,1.5e-05,75.4,0.78,1.61,0.0062599997,96830.1,72
"2020-08-14 00:00:00",1,288.7,324,369,4e-06,53.3,-1.18,0.85999995,0.00609,96831.586,77
"2020-08-14 06:00:00",1,284.2,311,243,0,73.5,0.5,-1.12,0.00624,96853.74,64
"2020-08-14 12:00:00",1,281.80002,293,2,0,80.6,2.51,0.61,0.0058,96948.14,47
"2020-08-14 18:00:00",1,287.6,297,112,0,54.100002,0.52,0.12,0.00574,96998.93,46
"2020-08-15 00:00:00",1,291.2,309,494,0,41.100002,-1.43,-0.55,0.00548,96991.266,42
"2020-08-15 06:00:00",1,284.9,313,257,0,68.6,0.03,-1.16,0.0060799997,96991.9,33
"2020-08-15 12:00:00",1,280.6,286,1,0,82.9,0.84,1.31,0.00551,97072.414,2
"2020-08-15 18:00:00",1,287.2,285,117,0,58.2,-0.03,1.52,0.0060199997,97133.125,5
"2020-08-16 00:00:00",1,290.80002,307,494,0,46.2,-1.5999999,0.06,0.006,97051.48,18
"2020-08-16 06:00:00",1,285.7,312,260,1e-06,67.3,-0.049999997,-1.89,0.0063,96986.46,20
"2020-08-16 12:00:00",1,282.30002,286,1,0,80.1,2.61,-0.69,0.0059599997,96925.33,5
"2020-08-16 18:00:00",1,288.9,281,119,0,48.3,1.3199999,-1.01,0.0055899997,96796.66,0
"2020-08-17 00:00:00",1,294.6,300,515,0,27.2,-0.59,-1.41,0.00452,96513.305,12
"2020-08-17 06:00:00",1,289.1,304,276,0,43.8,-1.4,-3.6,0.00518,96293.9,2
"2020-08-17 12:00:00",1,285.5,292,1,0,62.7,4.52,0.66999996,0.0058299997,96246.336,8
