"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 18:00:00",2,300.8348,372,455,9.25925925925926e-06,54.529945,0.73722655,0.8337256,95256.79,34
"2020-10-14 00:00:00",2,292.3596,373.14374,267,7.40740740740741e-05,91.65804,0.22954834,0.99693847,95259.36,14
"2020-10-14 06:00:00",2,290.20328,353,0,4.62962962962963e-06,95.40039,-0.5404907,1.477157,95330.02,8
"2020-10-14 12:00:00",2,288.37646,332,2,0,97.93929,-0.5426074,1.5516723,95313.664,13
"2020-10-14 18:00:00",2,294.6,327,495,0,48.587006,-3.3845313,4.442267,95396.56,6
"2020-10-15 00:00:00",2,285.29816,298,296,0,62.534542,-1.7884203,2.3549633,95661.086,0
"2020-10-15 06:00:00",2,280.05295,264,0,0,76.796814,-0.9715185,1.3761646,95820.56,19
"2020-10-15 12:00:00",2,278.80002,257.3822,2,0,70.04467,0.12926269,0.29447752,95876.96,12
"2020-10-15 18:00:00",2,291.63065,277,506,0,36.85611,3.0372803,-0.31154785,95462.19,21
"2020-10-16 00:00:00",2,286.1922,304,282,0,69.94022,2.353684,1.1228417,95121.336,62
"2020-10-16 06:00:00",2,288.63812,347,0,0,72.84383,0.20651367,3.0633397,95162.62,71
"2020-10-16 12:00:00",2,281.26443,326,1,0,80.131676,-0.77233887,1.9443896,95518.94,63
"2020-10-16 18:00:00",2,288.9112,278,480,0,30.051004,-1.4440942,3.78562,95568.9,62
"2020-10-17 00:00:00",2,281.56375,275.80933,282,0,51.3287,-0.56917965,2.017876,95583.664,18
"2020-10-17 06:00:00",2,280.5608,287,0,0,52.448864,-1.6496215,2.136128,95641.83,65
"2020-10-17 12:00:00",2,278.5062,315,1,0,45.090534,-0.78282225,1.3996899,95654.91,100
"2020-10-17 18:00:00",2,285.4489,266,480,0,27.208067,-0.7361987,4.519111,95446.73,46
"2020-10-18 00:00:00",2,278.18915,247.27039,294,0,44.509167,-2.7770092,1.9666699,95434.47,6
"2020-10-18 06:00:00",2,271.83078,226,0,0,60.00537,-0.8457275,1.474065,95631.65,5
"2020-10-18 12:00:00",2,270.14584,212,0,0,70.49615,-0.9926831,1.6239771,95749.44,0
"2020-10-18 18:00:00",2,283.8405,227,510,0,29.100431,-2.248645,1.9457251,95626.86,0
"2020-10-19 00:00:00",2,276.46835,244,290,0,53.89916,-1.4879931,1.6101611,95798.98,0
"2020-10-19 06:00:00",2,272.26163,230,0,0,67.97711,-0.6414355,0.33492675,95861.56,0
"2020-10-19 12:00:00",2,272.7,239,0,0,66.413994,0.0427124,-0.46928954,95918.19,60
"2020-10-19 18:00:00",2,282.7942,280,340,4.62962962962963e-06,44.4248,2.961787,-0.4780322,95701.016,94
"2020-10-20 00:00:00",2,279.58594,309,188,1.38888888888889e-05,77.7882,1.7929541,-0.53776854,95543.16,100
"2020-10-20 06:00:00",2,276.97766,306,0,0,88.79574,0.9080884,-0.10508057,95276.37,82
"2020-10-20 12:00:00",2,278.7,310,0,1.85185185185185e-05,89.68755,0.15910156,1.2701855,95117.125,79
"2020-10-20 18:00:00",2,283.89133,324,240,4.62962962962963e-06,54.589752,-0.59175533,5.2545066,95220.52,95
"2020-10-21 00:00:00",2,275.87094,251,274,0,69.28626,-1.6974975,1.7221044,95462.79,3
"2020-10-21 06:00:00",2,272.31268,235.0497,0,0,87.7452,-0.9260913,1.3182007,95548.68,14
"2020-10-21 12:00:00",2,272.37527,262,0,0,82.903465,-0.95974606,1.391914,95585.336,84
"2020-10-21 18:00:00",2,281.82208,253,450,0,38.049007,-1.532959,4.08947,95588.62,52
"2020-10-22 00:00:00",2,274.2921,235.03804,279,0,54.977966,-1.405249,1.7630126,95884.9,0
"2020-10-22 06:00:00",2,269.92654,215,0,0,68.821526,-0.45323974,1.3198999,96137.68,0
"2020-10-22 12:00:00",2,269.6056,210.67462,1,0,67.67913,-0.577561,1.1999999,96326.805,0
"2020-10-22 18:00:00",2,286.2844,230,490,0,25.81314,0.4807617,0.80653316,96199.75,2
"2020-10-23 00:00:00",2,276.36337,249,276,0,54.538765,1.8820263,-0.67974854,96148.71,13
"2020-10-23 06:00:00",2,272.6235,240,0,0,71.0191,0.28901365,1.1836694,96133.46,0
"2020-10-23 12:00:00",2,273.27808,244,0,0,68.92186,0.32133788,1.627478,95951,0
"2020-10-23 18:00:00",2,287.62073,295.92114,370,0,51.57741,-0.83364743,2.925,95721.27,65
"2020-10-24 00:00:00",2,279.11148,288,233,0,89.42413,-0.9735351,1.1364453,95739.055,21
"2020-10-24 06:00:00",2,277.03885,265,0,0,94.6853,0.21907714,1.7732861,95766.055,10
"2020-10-24 12:00:00",2,278.08786,281,0,0,95.13552,-0.47395018,1.8322827,95759.17,44
"2020-10-24 18:00:00",2,282.8978,269,460,0,48.59733,-2.1975048,2.7964842,95832.58,12
"2020-10-25 00:00:00",2,275.41193,249,263,0,78.51264,-1.7975439,2.1430542,95981.71,6
"2020-10-25 06:00:00",2,271.95856,236,0,0,89.20032,-1.166416,1.1853491,96015.945,28
"2020-10-25 12:00:00",2,270.204,223,1,0,92.140526,-1.2716577,1.1971338,96075.27,20
"2020-10-09 12:00:00",3,282.7778,9.999e+20,9.999e+20,46291666666666664,75.17736,0.8858496,-0.4217505,96183.69,9.999e+20
"2020-10-09 18:00:00",3,291.88535,311.34772,430,0,50.7497,2.7943041,-0.87815917,96098.92,98
"2020-10-10 00:00:00",3,285.7698,329,227,0,87.045494,1.1471533,-0.4482324,95963.086,100
"2020-10-10 06:00:00",3,285.48438,338,0,0,92.4793,0.511001,0.82203853,95935.46,100
"2020-10-10 12:00:00",3,286.4413,366,0,4.62962962962963e-05,97.20521,0.98744625,-0.32015625,95816.414,100
"2020-10-10 18:00:00",3,288.60175,379,29,0.000287037050925926,98.726265,1.3869727,0.15429688,95757.44,100
"2020-10-11 00:00:00",3,289.02408,389,25,0.000115740740740741,99.44441,0.2782666,-0.45707762,95645.51,100
"2020-10-11 06:00:00",3,289.5556,396,0,0.000287037050925926,99.67906,1.4016845,-0.8268725,95541.52,100
"2020-10-11 12:00:00",3,287.99118,391,0,0.000791666666666667,99.48568,0.17304198,-2.1960864,95472.38,100
"2020-10-11 18:00:00",3,288.2,387.05374,9,0.000731481481481482,99.38423,-0.37495604,-1.7118407,95218.37,100
"2020-10-12 00:00:00",3,289.67172,394,14,3.7037037037037e-05,99.72418,-0.3170349,-1.3112134,95005.5,100
"2020-10-12 06:00:00",3,290.64636,400,0,6.01851898148148e-05,99.36762,0.19051513,-0.1670105,94874.93,99
"2020-10-12 12:00:00",3,290.3551,380,0,0,98.1711,0.4080432,1.3420312,94901.414,82
"2020-10-12 18:00:00",3,297.7,371,438,0,62.579,-1.4718286,4.1443067,94866.43,39
"2020-10-13 00:00:00",3,291.22333,352,287,0,89.587616,0.1077417,1.7480518,94979.45,14
"2020-10-13 06:00:00",3,288.03137,362.40515,0,4.62962962962963e-06,87.187584,-1.0672607,2.5582323,95191.69,46
"2020-10-13 12:00:00",3,280.82806,277,2,0,93.82743,-1.1744092,1.4894165,95497.125,1
"2020-10-13 18:00:00",3,294.46182,281,527,0,40.17253,2.2227075,-1.0624169,95406.48,0
"2020-10-14 00:00:00",3,287.1397,320,295,0,86.857086,1.4979931,-1.1086864,95265.94,11
"2020-10-14 06:00:00",3,284.07504,309,0,0,87.80415,1.1239038,0.6930786,95096.58,37
"2020-10-14 12:00:00",3,283.85992,296.2704,2,0,92.54062,-0.61917233,2.36031,95114.24,10
"2020-10-14 18:00:00",3,289.5809,302.48422,434,0,37.822384,-4.2042627,5.258994,95282.5,67
"2020-10-15 00:00:00",3,281.01526,269,302,0,59.801777,-0.41442138,1.1132971,95469.01,0
"2020-10-15 06:00:00",3,278.66483,259,0,0,70.522896,0.39757568,1.2573291,95551.44,25
"2020-10-15 12:00:00",3,278.60867,261,2,0,70.11028,1.6633276,0.4902783,95410.49,0
"2020-10-15 18:00:00",3,294.81577,286,500,0,34.55729,3.6013281,3.1453795,95062,0
"2020-10-16 00:00:00",3,287.56326,322,285,0,74.87305,1.560935,1.8415905,94999.94,0
"2020-10-16 06:00:00",3,285.83963,315,0,0,94.03315,0.6855493,1.8914893,95145.016,6
"2020-10-16 12:00:00",3,282.70352,330,1,0,92.501,-1.1557373,1.566062,95426.4,73
"2020-10-16 18:00:00",3,290.26968,281,500,0,29.358978,-0.58799803,6.0726514,95453.21,0
"2020-10-17 00:00:00",3,281.8427,273.07886,293,0,51.754578,-0.7056616,2.284292,95542.45,1
"2020-10-17 06:00:00",3,277.75977,259,0,0,65.38257,-0.56608886,1.9858276,95663.79,99
"2020-10-17 12:00:00",3,276.89157,268,1,0,61.247314,-1.0759277,1.9248266,95675,100
"2020-10-17 18:00:00",3,284.24948,254,470,0,30.059637,-1.6667285,5.800923,95551.73,54
"2020-10-18 00:00:00",3,276.8405,246,279,0,52.533844,-0.83000976,1.6815186,95708.664,27
"2020-10-18 06:00:00",3,273.6005,233,0,0,66.94433,-0.32550293,1.227058,95793.805,34
"2020-10-18 12:00:00",3,273.7024,249,1,0,71.402374,0.2871411,1.4797655,95823.46,80
"2020-10-18 18:00:00",3,283.69565,250,460,0,29.644583,-0.26457763,3.4628077,95593.24,61
"2020-10-19 00:00:00",3,277.88565,260,275,0,47.778725,-1.1207275,2.2064624,95552.05,44
"2020-10-19 06:00:00",3,274.76373,271.46082,0,0,87.12666,-0.15981689,1.488794,95548.9,72
"2020-10-19 12:00:00",3,275.8662,273,0,4.62962962962963e-06,90.53782,-0.5271997,1.0139575,95505.93,73
"2020-10-19 18:00:00",3,279.78525,310,230,9.25925925925926e-06,64.90752,-1.3042554,3.2450535,95448.94,97
"2020-10-20 00:00:00",3,274.2244,262,221,9.25925925925926e-06,92.798294,-0.64125973,1.579585,95566.44,49
"2020-10-20 06:00:00",3,270.758,223,0,0,89.09556,-0.8593945,1.6192236,95680.914,0
"2020-10-20 12:00:00",3,269.47064,215,1,0,85.683754,-1.1288061,1.620769,95880.29,41
"2020-10-20 18:00:00",3,279.9,222,500,0,38.3,-2.3439891,2.4844408,95873.055,0
"2020-10-21 00:00:00",3,273.05273,232,284,0,63.601105,-0.9143701,1.6428857,96050.1,0
"2020-10-21 06:00:00",3,270.35907,225,0,0,75.51954,-0.79561275,0.19018555,96269.49,0
"2020-10-21 12:00:00",3,270.65482,226,1,0,75.211845,0.87772214,0.028771972,96491.22,0
"2020-10-21 18:00:00",3,283.63416,241,490,0,34.893253,2.2913451,-1.8986621,96434.9,0
"2020-10-22 00:00:00",3,276.66934,256,276,0,72.2246,1.4116235,-0.9687451,96358.695,2
"2020-10-22 06:00:00",3,273.4478,248.48352,0,0,92.15814,0.47372803,0.60591066,96196.94,51
"2020-10-22 12:00:00",3,274.00272,251,1,0,91.19578,0.77319336,0.7388428,95897.98,93
"2020-10-22 18:00:00",3,287.1,305,290,0,64.506226,1.6513476,0.8595044,95502.87,100
"2020-10-23 00:00:00",3,281.98975,342,42,9.25925925925926e-06,94.04803,-0.79801756,2.5425415,95495.94,76
"2020-10-23 06:00:00",3,277.21228,261,0,0,92.7926,-1.4595727,2.354016,95445.85,0
"2020-10-23 12:00:00",3,273.20715,240,1,0,93.32242,-1.3079199,1.4764649,95622.234,0
"2020-10-23 18:00:00",3,288.79733,254,480,0,38.728756,-1.2132617,0.9353589,95410.88,0
"2020-10-24 00:00:00",3,280.4276,274,268,0,72.977104,-0.22923583,1.3381689,95356.54,11
"2020-10-24 06:00:00",3,276.66913,261,0,0,89.01706,-0.47888428,0.1164038,95319.87,55
"2020-10-24 12:00:00",3,275.7448,258,1,0,92.89234,0.6189404,-0.17835937,95186.86,91
"2020-10-24 18:00:00",3,288.1241,279.40515,400,0,49.701897,1.639607,0.1899829,94930.44,93
"2020-10-25 00:00:00",3,281.1115,308,192,0,78.55723,1.2584399,-1.090371,94650.766,100
"2020-10-25 06:00:00",3,279.7103,305,0,0,79.69852,-0.5742749,0.9384131,94185.48,100
"2020-10-25 12:00:00",3,281.10596,339,0,1.38888888888889e-05,83.553604,-0.8709497,2.1953247,93943.73,99
"2020-10-09 12:00:00",4,282.6909,9.999e+20,9.999e+20,46291666666666664,74.88411,1.0095117,-0.25973144,96199.13,9.999e+20
"2020-10-09 18:00:00",4,292.93793,309.59628,440,0,45.54987,2.3402295,-0.66867673,96019,97
"2020-10-10 00:00:00",4,286.4898,331.05585,219,0,82.22315,1.1612988,-0.018916015,95860.22,100
"2020-10-10 06:00:00",4,286.12088,346,0,0,89.52888,0.86763424,0.34520018,95821.336,100
"2020-10-10 12:00:00",4,287.2121,368.99988,0,4.62962962962963e-05,97.26347,-0.9672876,0.24041748,95761.52,100
"2020-10-10 18:00:00",4,290.22333,376,87,9.25925925925926e-05,93.80709,2.100122,0.8740796,95688.73,100
"2020-10-11 00:00:00",4,288.03976,378.69885,45,0.00013425925462963,99.32774,0.66930664,-0.5419409,95649.81,100
"2020-10-11 06:00:00",4,288.26505,381,0,5.09259259259259e-05,99.770836,0.73593014,-0.8775098,95616.37,100
"2020-10-11 12:00:00",4,288.66293,391.2475,0,0.000282407407407407,99.43111,1.1894385,-1.5201966,95550.21,100
"2020-10-11 18:00:00",4,288.2391,389,13,0.000664814814814815,98.768524,-0.29179686,-1.8406079,95401.39,100
"2020-10-12 00:00:00",4,288.7418,390,13,0.000111111111111111,99.5115,0.20246093,-2.1613011,95283.89,100
"2020-10-12 06:00:00",4,289.0088,394,0,0.000157407407407407,99.51815,0.28448486,-2.0039551,95183.61,100
"2020-10-12 12:00:00",4,289.72574,397,0,0.00024074075462963,99.811455,0.6371362,-1.6092919,95090.65,100
"2020-10-12 18:00:00",4,290.97372,401.8739,14,0.000152777777777778,99.08068,0.3011279,-0.35539305,95014.72,100
"2020-10-13 00:00:00",4,290.7818,399,48,4.62962962962963e-06,98.75161,0.4823706,0.049836423,95023.74,95
"2020-10-13 06:00:00",4,289.98328,383,0,4.62962962962963e-06,97.63583,0.37971434,1.3882104,95054.22,77
"2020-10-13 12:00:00",4,288.56296,340,2,0,96.899895,-0.58826905,1.3127831,95259.49,29
"2020-10-13 18:00:00",4,297.1,338,491,0,53.789955,-2.030775,3.6010523,95331.52,5
"2020-10-14 00:00:00",4,286.88934,320,295,0,73.99689,-1.0680041,1.694397,95441.68,0
"2020-10-14 06:00:00",4,282.6262,276.43216,0,0,75.31837,-0.8630212,1.0990967,95476.75,0
"2020-10-14 12:00:00",4,282.40155,297,2,0,79.85389,-0.74146485,1.4998987,95455.79,12
"2020-10-14 18:00:00",4,294.55862,290.87296,516,0,35.19,-1.6680688,5.006162,95358.52,0
"2020-10-15 00:00:00",4,284.7644,296,298,0,67.278534,-1.2897778,1.7006909,95561.4,0
"2020-10-15 06:00:00",4,280.06458,269,0,0,84.29946,-0.6565393,1.4364282,95709.02,1
"2020-10-15 12:00:00",4,278.91577,263,2,0,83.41823,-0.6112707,1.3133056,95841.42,36
"2020-10-15 18:00:00",4,292.91577,283,506,0,31.439447,2.429004,0.8281738,95587.79,0
"2020-10-16 00:00:00",4,285.73373,307,280,0,69.9023,1.7692285,0.93701416,95377.99,61
"2020-10-16 06:00:00",4,285.21268,324,0,0,72.10039,0.73235106,2.387639,95208.9,100
"2020-10-16 12:00:00",4,283.5,314,1,0,60.66569,-1.893855,3.6876097,95236.266,100
"2020-10-16 18:00:00",4,287.91577,270.05585,500,0,37.02987,-2.358794,5.4738083,95317.67,24
"2020-10-17 00:00:00",4,279.41495,262,292,0,67.88021,-2.8994775,2.966367,95753.99,10
"2020-10-17 06:00:00",4,275.82715,241,0,0,75.33997,-1.1519189,1.510708,96003.93,0
"2020-10-17 12:00:00",4,273.45105,229,1,0,81.23961,-1.2325854,0.9534472,96202.57,9
"2020-10-17 18:00:00",4,286,245,510,0,29.149527,1.5548486,-2.1555736,96155.74,0
"2020-10-18 00:00:00",4,279.58398,265,288,0,60.822704,1.551206,-1.3408056,96240.836,27
"2020-10-18 06:00:00",4,275.87305,263,0,0,74.78405,0.6670996,-0.8338623,96394.93,93
"2020-10-18 12:00:00",4,277.30002,285,1,0,76.902336,-0.28110108,-0.46278808,96515.555,97
"2020-10-18 18:00:00",4,288.64832,290.99908,430,0,53.84857,2.4715064,-1.1678857,96485.04,89
"2020-10-19 00:00:00",4,283.55402,323,221,0,88.03707,0.45890135,-0.6926172,96562.55,78
"2020-10-19 06:00:00",4,280.85358,309.94415,0,0,96.6218,0.10125488,-0.7944287,96681.125,57
"2020-10-19 12:00:00",4,283.7,357,0,0,91.76153,-0.6105566,-0.7041528,96766.836,99
"2020-10-19 18:00:00",4,291.93716,366.19067,260,0,66.98448,2.29583,-1.5609667,96667.12,96
"2020-10-20 00:00:00",4,286.1388,362,130,4.62962962962963e-06,94.55077,0.523894,-1.1056861,96662.58,95
"2020-10-20 06:00:00",4,286.4045,360,0,0,97.567055,0.39425293,-1.1910352,96658.06,99
"2020-10-20 12:00:00",4,285.90997,361,0,0,97.483505,0.07427002,-1.0112231,96625.58,99
"2020-10-20 18:00:00",4,291.96188,372,240,0,68.286835,1.5981543,-0.86674803,96422.06,100
"2020-10-21 00:00:00",4,286.76385,349,182,0,93.69337,0.7069678,-0.67074704,96327.12,71
"2020-10-21 06:00:00",4,287.96622,376,0,0,92.30341,0.7910693,-0.5793725,96175.6,94
"2020-10-21 12:00:00",4,287.15723,366,1,0,98.670906,0.80254394,0.33560058,96070.95,89
"2020-10-21 18:00:00",4,295.60788,366,360,0,60.803722,2.607988,0.33921385,95844.03,68
"2020-10-22 00:00:00",4,289.9164,376,166,4.62962962962963e-06,91.76595,1.3891919,-0.40687987,95807.08,93
"2020-10-22 06:00:00",4,287.49902,344,0,0,98.37832,1.421914,0.22071289,95615.766,96
"2020-10-22 12:00:00",4,287.02863,347,1,0,98.70209,1.3723706,-0.037499998,95511.07,100
"2020-10-22 18:00:00",4,290.72137,377,160,3.24074074074074e-05,83.77658,-1.1900537,2.1325097,95498.46,100
"2020-10-23 00:00:00",4,284.9656,368,34,6.94444444444444e-05,93.78716,-1.4792066,1.3859887,95684.23,100
"2020-10-23 06:00:00",4,282.18533,339,0,0,92.606,-0.8365112,1.3370678,95831.44,89
"2020-10-23 12:00:00",4,279.54144,301,0,0,94.99933,-0.75145507,0.9484497,96057.73,59
"2020-10-23 18:00:00",4,288.7,314.34833,280,0,46.045288,-0.70861083,0.3338672,96061.695,75
"2020-10-24 00:00:00",4,280.207,269.3822,263,0,71.364365,0.70989746,0.21551025,96006.07,3
"2020-10-24 06:00:00",4,276.4038,254.02197,0,0,95.65536,0.65753907,-0.2836328,96154.164,19
