"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 06:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,93.4,4.19,-6.52,0.01485,95086.44,9.999e+20
"2020-08-13 12:00:00",1,292.1,378,1,3e-06,95.5,3.31,-4.5099998,0.01378,94828.266,47
"2020-08-13 18:00:00",1,304.9,366,474,0,32.2,3.1799998,1.25,0.01005,94745.75,21
"2020-08-14 00:00:00",1,305.5,404,655,0,35.7,-6.7999997,2.3999999,0.01151,94827.02,11
"2020-08-14 06:00:00",1,294.7,373,30,0,75.5,-3.51,-1.4499999,0.012809999,95050.18,26
"2020-08-14 12:00:00",1,292.6,375,1,2e-06,86.1,-4.3199997,-5.19,0.01286,95045.46,81
"2020-08-14 18:00:00",1,289,381,97,0.000851,86,-11.9,5.1099997,0.01019,95133.836,100
"2020-08-15 00:00:00",1,291.5,341,286,0.00016,51.4,-8.13,2.9199998,0.0071,95425.62,49
"2020-08-15 06:00:00",1,286,295,32,0,63.3,1.3399999,1.6899999,0.0061299996,95588.586,1
"2020-08-15 12:00:00",1,286.7,300,1,0,54.8,3.9299998,3.35,0.00555,95687.22,0
"2020-08-15 18:00:00",1,299.9,322,496,0,32.4,4.89,7.72,0.0075,95581.89,24
"2020-08-16 00:00:00",1,300.1,347,664,0,26.800001,-5.41,2.9099998,0.00628,95588.73,4
"2020-08-16 06:00:00",1,290.7,326,29,0,49.100002,-3.1399999,-1.62,0.0064399997,95838.59,44
"2020-08-16 12:00:00",1,286.4,311,1,0,64.8,-1.8299999,-0.78,0.0063899998,96096.8,48
"2020-08-16 18:00:00",1,297.80002,322,494,0,33.8,-3.46,-2.03,0.0068599996,96127.625,5
"2020-08-17 00:00:00",1,298.6,348,654,0,31.6,-4.5,-0.55,0.00673,96073.44,0
"2020-08-17 06:00:00",1,289.7,323,29,0,48.3,-1.53,-2.6799998,0.00592,96236.89,0
"2020-08-17 12:00:00",1,286.30002,307,1,0,63.3,1.43,-1.12,0.00621,96303.43,0
"2020-08-17 18:00:00",1,298.7,324,494,0,29.800001,0.5,1.1999999,0.0063699996,96253.75,0
"2020-08-18 00:00:00",1,301.2,354,655,0,26.800001,0.24,2.25,0.00667,95927.89,0
"2020-08-18 06:00:00",1,292.80002,335,28,0,43.2,4.13,2.1599998,0.00647,95840.695,0
"2020-08-18 12:00:00",1,291.5,321,1,0,43.4,2.6,5.42,0.00599,95745.18,0
"2020-08-18 18:00:00",1,303.6,341,490,0,24.4,-3.29,3,0.00703,95687.21,0
"2020-08-19 00:00:00",1,302.2,372,647,0,32.2,-3.23,-4.7599998,0.00852,95560.05,0
"2020-08-19 06:00:00",1,290.9,341,26,8e-06,59.8,-0.07,-3.99,0.00794,95767,0
"2020-08-19 12:00:00",1,287.5,318,1,0,72.4,2.04,-3.11,0.00774,95837.62,0
"2020-08-19 18:00:00",1,299.80002,328,487,0,35.4,4.95,-2.8899999,0.00814,95694.336,0
"2020-08-20 00:00:00",1,303,366,645,0,31.9,5.16,-2.22,0.0089,95315.81,0
"2020-08-20 06:00:00",1,296,350,25,0,43.2,7.64,-0.39999998,0.0079499995,95049.28,35
"2020-08-20 12:00:00",1,297.80002,352,0,0,27.9,5.43,5.45,0.00572,94869.98,41
"2020-08-20 18:00:00",1,309.4,382,424,0,17.800001,6.68,6.22,0.0072,94622.2,47
"2020-08-21 00:00:00",1,309.80002,404,607,0,16.7,8.61,2.86,0.0069199996,94200.4,59
"2020-08-21 06:00:00",1,302.2,379,24,0,27.7,5.99,6.94,0.0074299998,94107.04,32
"2020-08-21 12:00:00",1,290.30002,340,0,0,75.6,-7.48,1.3199999,0.00971,94968.06,2
"2020-08-21 18:00:00",1,299.2,339,475,0,36.100002,-7.17,2.02,0.00803,95325.56,1
"2020-08-22 00:00:00",1,300.1,359,632,0,31.1,-5.33,1.23,0.00732,95353.664,0
"2020-08-22 06:00:00",1,291.30002,334,23,0,53.3,-1.3299999,-2.6299999,0.0072899996,95544.79,0
"2020-08-22 12:00:00",1,288.4,318,0,0,67.200005,1.3399999,-3.24,0.0076099997,95599.77,1
"2020-08-22 18:00:00",1,300.6,336,473,0,35.5,5.44,-2.61,0.00859,95539.586,0
"2020-08-23 00:00:00",1,302.9,374,626,0,30.7,6.6499996,-3.1,0.0084999995,95195.85,0
"2020-08-23 06:00:00",1,295.9,357,22,1e-06,42.3,7.41,-3.55,0.0077,95100.305,21
"2020-08-23 12:00:00",1,291.2,346,0,0.00017,70,6.58,-2.23,0.00955,94934.555,68
"2020-08-23 18:00:00",1,304.7,364,462,1e-06,34.9,9.94,-0.98999995,0.01084,94685.02,17
"2020-08-24 00:00:00",1,309.4,411,615,0,25.7,1.5999999,2.9199998,0.0103899995,94462,1
"2020-08-24 06:00:00",1,297.5,377,20,2e-06,34.2,-7.89,0.65,0.00691,94880.086,1
"2020-08-24 12:00:00",1,291.6,331,0,0,47.9,-5.04,1.3,0.0066899997,95298.57,15
"2020-08-24 18:00:00",1,299,325,472,0,23.300001,-6.5099998,5.1,0.00507,95629.414,4
"2020-08-25 00:00:00",1,299.5,332,636,0,19.9,-6.0499997,6.62,0.0044899997,95587.74,1
"2020-08-25 06:00:00",1,289.2,306,21,0,37.2,-3.07,2.36,0.0044299997,95924.23,1
"2020-08-25 12:00:00",1,285.1,285,0,0,54.4,-2.4199998,2,0.00494,96062.63,0
"2020-08-25 18:00:00",1,295.4,297,479,0,29.9,-3.1,1.48,0.00524,96116.46,0
"2020-08-26 00:00:00",1,298.2,328,631,0,22.7,-1.66,-0.59,0.00472,95878.37,0
"2020-08-26 06:00:00",1,289.9,317,20,0,40,3.22,-3.1999998,0.00499,95815.66,0
"2020-08-26 12:00:00",1,289.2,314,0,0,44.600002,6.42,-3.3799999,0.00532,95600.75,13
"2020-08-26 18:00:00",1,301.6,337,455,0,26.300001,12.05,-1.29,0.00676,95197.72,30
"2020-08-27 00:00:00",1,305,388,593,0,31.6,10.5,-1.3399999,0.00995,94647.39,40
"2020-08-27 06:00:00",1,301.2,391,17,5e-06,45.7,11.83,-1.73,0.01155,94145.21,64
"2020-08-27 12:00:00",1,300.6,396,0,1e-06,41.9,4.74,3.33,0.010249999,93948.664,75
"2020-08-27 18:00:00",1,302.6,388,416,5e-06,47.600002,-8.98,1.63,0.0131,94362.49,61
"2020-08-28 00:00:00",1,301.7,393,589,0,44.100002,-6.2,-1.2099999,0.01145,94770.945,20
"2020-08-28 06:00:00",1,293,351,17,0,74.200005,0.12,-3.07,0.011299999,95067.11,2
"2020-08-28 12:00:00",1,290,327,0,0,87.6,2.71,-2.8899999,0.011109999,95152.27,5
"2020-08-28 18:00:00",1,302.1,341,453,0,34.7,6.18,-3.48,0.00916,95118.94,25
"2020-08-29 00:00:00",1,304.80002,373,600,0,22.7,5.81,-4.62,0.0070499997,94837.336,43
"2020-08-29 06:00:00",1,296.5,361,15,1.4e-05,53.2,3.84,-1.77,0.01012,94676.99,47
"2020-08-13 06:00:00",2,294.30002,9.999e+20,9.999e+20,9.999e+20,95.200005,3.25,-6.6099997,0.01578,95073.69,9.999e+20
"2020-08-13 12:00:00",2,292.80002,386,1,5e-06,95.700005,3.75,-4.14,0.014479999,94837.45,52
"2020-08-13 18:00:00",2,304.5,372,455,0,34.8,3.62,1.1,0.01062,94739.27,27
"2020-08-14 00:00:00",2,306.30002,406,654,0,32.7,-6.0899997,2.73,0.0111,94759,9
"2020-08-14 06:00:00",2,295.2,376,30,0,67.8,-3.76,-0.84999996,0.01194,94972.016,24
"2020-08-14 12:00:00",2,292.4,373,1,1.3e-05,89.200005,-5.95,-2.78,0.013169999,94960.53,77
"2020-08-14 18:00:00",2,288.1,382,65,0.000674,83,-11.559999,5.5899997,0.00924,95182.96,100
"2020-08-15 00:00:00",2,290.9,340,274,0.00022,52.3,-8.099999,1.9,0.0069399998,95447.38,49
"2020-08-15 06:00:00",2,286.9,295,32,0,58,2.11,2.6,0.0059599997,95544.79,1
"2020-08-15 12:00:00",2,287,302,1,0,53.100002,3.73,4.22,0.00549,95644.125,0
"2020-08-15 18:00:00",2,300.1,323,496,0,30.2,5.69,7.81,0.0070599997,95524.77,12
"2020-08-16 00:00:00",2,301.2,349,660,0,24,-4.94,2.37,0.006,95472.5,24
"2020-08-16 06:00:00",2,290,327,27,0,54.9,-4.83,-0.98999995,0.00689,95844.5,58
"2020-08-16 12:00:00",2,286.5,307,1,0,66.3,-2.98,-0.53999996,0.00658,96078.35,27
"2020-08-16 18:00:00",2,296.6,310,503,0,31.7,-3.97,-1.5699999,0.00597,96170.836,4
"2020-08-17 00:00:00",2,297.7,332,665,0,29.1,-3.97,-0.59999996,0.00585,96149.98,0
"2020-08-17 06:00:00",2,287.9,321,29,0,54.600002,0.17,0.17,0.0059599997,96271.11,0
"2020-08-17 12:00:00",2,288.5,311,1,0,49.3,1.63,3.11,0.00557,96329.08,0
"2020-08-17 18:00:00",2,300.1,327,494,0,26,2.6799998,3.01,0.0060699997,96296.9,2
"2020-08-18 00:00:00",2,301.30002,354,653,0,26.5,3.29,2,0.00665,95940.12,21
"2020-08-18 06:00:00",2,292.6,330,28,0,42.5,4.2599998,1.77,0.0062599997,95927.14,0
"2020-08-18 12:00:00",2,290.2,314,1,0,49,4.3199997,3.07,0.00623,95835.37,6
"2020-08-18 18:00:00",2,302.30002,339,438,0,28.300001,4.15,2.37,0.0075299996,95641.65,86
"2020-08-19 00:00:00",2,303.7,370,609,0,24.7,2.2,-0.19999999,0.00716,95435.125,65
"2020-08-19 06:00:00",2,294.5,342,27,0,47.5,5.17,1.37,0.00794,95419.15,16
"2020-08-19 12:00:00",2,292.4,335,1,0,61.8,3.59,2.86,0.00908,95415.12,2
"2020-08-19 18:00:00",2,306.4,361,482,0,28.1,6.48,1.7099999,0.0095,95252.17,0
"2020-08-20 00:00:00",2,307.2,392,640,0,22.2,6.74,1.4399999,0.00791,94887.15,4
"2020-08-20 06:00:00",2,299.30002,372,25,0,39.600002,7.79,3.4499998,0.00894,94747.95,63
"2020-08-20 12:00:00",2,298.4,372,0,0,37,4.61,5.08,0.00791,94475.66,89
