"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 18:00:00",1,280.77396,9.999e+20,9.999e+20,46291666666666664,77.08657,7.1468625,-1.1579614,93983.19,9.999e+20
"2020-10-15 00:00:00",1,281.70352,324.32538,24,8.3333337962963e-05,84.936104,2.7171996,4.0189295,93486.49,100
"2020-10-15 06:00:00",1,276.45325,314.67462,0,5.55555555555556e-05,90.55065,-3.9635155,6.086721,94046.98,80
"2020-10-15 12:00:00",1,273.57346,319,0,7.87037037037037e-05,87.50445,-3.2676294,5.183701,94730.46,100
"2020-10-15 18:00:00",1,276.07864,262,280,4.62962962962963e-06,54.420593,-3.645554,4.965913,95093.87,73
"2020-10-16 00:00:00",1,274.17197,241,267,4.62962962962963e-06,62.93767,0.11405029,1.8894043,95385.336,74
"2020-10-16 06:00:00",1,272.22034,229.83493,0,4.62962962962963e-06,70.76617,0.5559399,3.1624987,95475.76,59
"2020-10-16 12:00:00",1,272.57785,222,0,0,62.64709,1.175935,1.5452881,95519.14,36
"2020-10-16 18:00:00",1,276.12134,271,250,4.30555555555556e-05,45.593876,0.12505126,5.8046994,95416.18,99
"2020-10-17 00:00:00",1,272.19858,229,258,4.62962962962963e-06,47.4154,0.31840697,2.014541,95448.086,72
"2020-10-17 06:00:00",1,271.30844,213.27039,0,0,61.376507,2.6042442,1.3086963,95501.38,23
"2020-10-17 12:00:00",1,273.52185,226,0,0,51.956165,3.9309924,-0.5653979,95402.37,61
"2020-10-17 18:00:00",1,273.7079,307,70,0.000189814814814815,96.94155,5.915947,-2.4243896,94964.1,100
"2020-10-18 00:00:00",1,279.32535,326,17,0.000402777777777778,84.52526,7.0182104,-1.5191699,94138.516,100
"2020-10-18 06:00:00",1,273.14807,323,0,6.94444444444444e-05,86.004326,0.2722937,7.801693,94407.555,100
"2020-10-18 12:00:00",1,269.69193,273,0,1.57407407407407e-05,82.98852,-1.4371728,6.853551,95014.016,97
"2020-10-18 18:00:00",1,273.73483,247,260,9.25925925925926e-06,64.5259,-0.97281855,6.3244286,95414.71,100
"2020-10-19 00:00:00",1,271.8088,237,251,4.62962962962963e-06,71.49456,0.64449704,2.937385,95684.25,86
"2020-10-19 06:00:00",1,269.88733,218,0,0,71.26991,0.031423338,2.8280566,95880.68,64
"2020-10-19 12:00:00",1,269.4,205.1982,0,0,64.87719,0.75781006,2.6978612,95969.055,0
"2020-10-19 18:00:00",1,275.31906,209,330,0,43.186954,0.6740942,3.6386473,95984.24,10
"2020-10-20 00:00:00",1,272.74414,232,263,0,62.774323,-0.10626709,0.8639648,95981.484,69
"2020-10-20 06:00:00",1,270.84207,256,0,0,74.031624,-0.47914305,-0.46363768,96147.164,84
"2020-10-20 12:00:00",1,271.1,238,0,0,69.30112,-0.63033813,-0.67883056,96230.11,86
"2020-10-20 18:00:00",1,276.4,259,210,0,45.060146,-0.98795897,-0.7431445,96331.06,100
"2020-10-21 00:00:00",1,272.2832,251,207,0,78.99991,-2.529602,-1.0279663,96350.06,88
"2020-10-21 06:00:00",1,271.20895,240,0,0,84.13173,-1.1283618,-1.1894311,96458.64,86
"2020-10-21 12:00:00",1,270.7354,248,0,0,87.359726,-1.0053027,-1.1130713,96529.29,79
"2020-10-21 18:00:00",1,278.4,226,310,0,52.049526,0.24277832,-1.1802709,96600.82,0
"2020-10-22 00:00:00",1,273.29306,241.26605,255,0,77.81832,-0.2107495,-1.9520117,96479.34,50
"2020-10-22 06:00:00",1,273.23456,265,0,0,79.21057,1.3030785,-2.8168578,96460.85,100
"2020-10-22 12:00:00",1,274.6978,290,0,0,90.30014,0.5560522,-3.3465185,96074.23,100
"2020-10-22 18:00:00",1,275.4,323,10,0.000476851851851852,98.51214,-2.7948413,-2.6235743,95489.03,100
"2020-10-23 00:00:00",1,274.87793,324,6,0.000319444444444444,98.90029,-2.0029786,-0.0708374,95016.336,100
"2020-10-23 06:00:00",1,275.16678,322,0,9.25925925925926e-06,95.53137,-3.3590062,4.954607,94970.5,100
"2020-10-23 12:00:00",1,272.7634,311,0,3.24074074074074e-05,93.65304,-2.9962206,4.8008595,95305.11,100
"2020-10-23 18:00:00",1,273.80737,280,190,2.77777777777778e-05,76.878586,-1.7215796,5.240156,95670.92,96
"2020-10-24 00:00:00",1,271.13397,281,150,9.25925925925926e-06,79.71977,-1.173225,3.080603,95890.6,98
"2020-10-24 06:00:00",1,269.45566,241,0,0,85.465675,-0.74232906,1.6288024,95959.06,97
"2020-10-24 12:00:00",1,269.21335,213.46008,0,0,87.29876,-0.09387451,1.1977563,96037.336,49
"2020-10-24 18:00:00",1,277.16718,230,270,0,42.349865,-0.059594724,0.49867675,95987.58,82
"2020-10-25 00:00:00",1,271.71674,225.53992,243,0,62.955456,-0.35129395,-1.3373901,95937.37,29
"2020-10-25 06:00:00",1,271.1143,223.59485,0,0,71.61055,0.6006372,-1.2556518,96078.77,53
"2020-10-25 12:00:00",1,271.70053,239,0,0,64.12875,0.5453735,-1.6088159,96086.27,82
"2020-10-25 18:00:00",1,273.74545,277.59485,120,3.24074074074074e-05,91.59313,1.4079614,-3.1711328,95896.11,99
"2020-10-26 00:00:00",1,272.81577,314,42,5e-04,97.71061,-1.9351586,-5.1926537,95456.055,100
"2020-10-26 06:00:00",1,273.0909,308,0,0.000736111157407407,99.01057,-2.4851294,-4.6110106,94690.19,100
"2020-10-26 12:00:00",1,275.38162,317.0003,0,0.000430555555555556,100.02453,0.54059815,-5.914604,93153.37,100
"2020-10-26 18:00:00",1,273.9,325,20,0.000180555555555556,98.615295,-4.8981495,6.062395,92792.54,100
"2020-10-27 00:00:00",1,268.40726,285,101,0.000157407407407407,93.10012,-3.5456347,6.5969825,94280.73,100
"2020-10-27 06:00:00",1,265.67755,251,0,3.88888888888889e-05,92.48229,-1.6551293,5.215952,94727.36,100
"2020-10-27 12:00:00",1,263.5465,238.07886,0,1.85185185185185e-05,92.86345,-1.1895239,4.8368015,94937.39,100
"2020-10-27 18:00:00",1,266.93088,229.05585,230,1.85185185185185e-05,89.00617,-1.4731396,4.941228,95210.12,100
"2020-10-28 00:00:00",1,264.42633,241.05585,172,1.85185185185185e-05,93.81768,-0.1715271,3.3542578,95389.21,100
"2020-10-28 06:00:00",1,262.42557,207.05585,0,4.62962962962963e-06,96.98852,0.72094727,3.0045238,95343.14,96
"2020-10-28 12:00:00",1,260.86237,213,0,0,97.09525,-0.8312329,2.3195434,95432.805,98
"2020-10-28 18:00:00",1,267.55237,213,220,4.16666685185185e-05,90.02361,-4.721399,1.8047558,95649.68,82
"2020-10-29 00:00:00",1,263.67172,216.80933,185,2.77777777777778e-05,95.240135,-1.1272656,2.93833,96001.805,97
"2020-10-29 06:00:00",1,264.3272,226.62273,0,1.85185185185185e-05,95.26189,-1.5348096,3.1779003,96215.79,83
"2020-10-29 12:00:00",1,258.971,189,0,4.62962962962963e-06,97.23733,0.035046387,1.9485791,96451.48,37
"2020-10-29 18:00:00",1,267.3929,179,290,0,83.475105,2.1401806,2.7384765,96466.836,1
"2020-10-30 00:00:00",1,265.58014,201,236,0,93.82739,3.880708,1.5040894,96164.32,25
"2020-10-30 06:00:00",1,269.22253,252,0,0,85.44702,6.180764,1.902395,95655.875,87
"2020-10-30 12:00:00",1,270.67184,292,0,0.000115740740740741,96.04532,4.8196507,4.187644,95055.98,100
"2020-10-30 18:00:00",1,274.19046,303,90,7.87037037037037e-05,99.95013,-1.2447387,4.147561,94946.44,100
"2020-10-14 18:00:00",2,281.29315,9.999e+20,9.999e+20,46291666666666664,75.60738,7.022617,-0.7400964,94022.94,9.999e+20
"2020-10-15 00:00:00",2,281.94016,324.65076,27,2.31481481481481e-05,84.35463,2.3134058,4.5700574,93384.52,100
"2020-10-15 06:00:00",2,276.38278,318,0,6.01851898148148e-05,91.65243,-3.7728636,6.1832223,93976.7,86
"2020-10-15 12:00:00",2,273.6218,320,0,6.01851898148148e-05,87.950645,-3.0905735,4.912892,94649.625,100
"2020-10-15 18:00:00",2,275.60403,281.40515,220,9.25925925925926e-06,60.19229,-3.003064,4.9327197,95035.43,93
"2020-10-16 00:00:00",2,273.70743,242,256,0,59.64331,-0.0027978516,2.1833153,95236.79,73
"2020-10-16 06:00:00",2,271.55975,222,0,4.62962962962963e-06,64.75582,-0.08262695,3.9374816,95301.86,59
"2020-10-16 12:00:00",2,270.5935,205,0,0,53.729053,0.39579833,3.427688,95463.89,2
"2020-10-16 18:00:00",2,274.7468,224,300,4.62962962962963e-06,47.193596,1.0787768,4.1198707,95359.06,59
"2020-10-17 00:00:00",2,272.5693,250.59485,211,9.25925925925926e-06,43.268612,-0.16357177,1.8534838,95337.5,100
"2020-10-17 06:00:00",2,270.58575,206,0,0,45.245956,1.4575976,1.5251563,95391.73,15
"2020-10-17 12:00:00",2,270.02316,198,0,0,48.101204,1.8247875,0.6311865,95499.35,2
