"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 18:00:00",1,301.1,9.999e+20,9.999e+20,9.999e+20,29.2,-3.8999999,-0.58,0.0072899996,94975.9,9.999e+20
"2020-08-27 00:00:00",1,301.9,372,603,0,26.9,-4.04,0.19999999,0.0070599997,94934.62,3
"2020-08-27 06:00:00",1,293.5,346,18,0,41.4,1.31,-3.36,0.00653,95027.05,1
"2020-08-27 12:00:00",1,291.2,343,0,0,50.4,1.1899999,-3.28,0.00685,95205.805,21
"2020-08-27 18:00:00",1,300.30002,346,444,0,31.2,4.85,-5.04,0.0074199997,95144.625,23
"2020-08-28 00:00:00",1,293.80002,390,326,0.000106,65,-3.98,-5.45,0.01043,94973.54,88
"2020-08-28 06:00:00",1,290,362,7,0.000123,88.4,0.5,-4.54,0.01114,94971.52,98
"2020-08-28 12:00:00",1,287.2,350,0,6.1e-05,95.3,1.16,-0.32,0.010059999,94868.586,65
"2020-08-28 18:00:00",1,297.5,339,451,0,55.100002,-6.92,2.82,0.01107,95061.414,1
"2020-08-29 00:00:00",1,296.30002,344,607,0,31.1,-6.37,1.04,0.0058,95289.77,0
"2020-08-29 06:00:00",1,288.7,306,17,0,46.3,-2.4199998,2.04,0.00536,95475.63,0
"2020-08-29 12:00:00",1,284.6,295,0,0,64.6,-1.1999999,0.28,0.00572,95490.336,0
"2020-08-29 18:00:00",1,297.80002,310,461,0,26.1,2.58,1.22,0.00537,95413.35,0
"2020-08-30 00:00:00",1,299.9,338,611,0,22.7,4.88,-1.6999999,0.00527,94972.21,0
"2020-08-30 06:00:00",1,292,325,16,1e-06,36.100002,5.8799996,-4.35,0.00519,94790.586,0
"2020-08-30 12:00:00",1,291.4,327,0,1e-06,47,7.73,-2.4099998,0.0064999997,94424.89,0
"2020-08-30 18:00:00",1,301,352,441,3e-06,40.7,12.61,-1.38,0.01019,94131.164,2
"2020-08-31 00:00:00",1,300.5,387,581,0.000104,46.5,10.48,-3.82,0.01133,93925.58,10
"2020-08-31 06:00:00",1,289.4,368,12,0.000172,87.9,-7.24,4.0299997,0.01078,94340.93,79
"2020-08-31 12:00:00",1,284.9,347,0,0.00017,80.8,-5.6,3.34,0.00734,94859.15,95
