"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 00:00:00",1,294.84,9.999e+20,9.999e+20,9.999e+20,72.9,0.69,-1.93,0.01158,102282.125,9.999e+20
"2020-01-14 06:00:00",1,291.74,350,0,0,87,2.02,-0.93,0.011399999,102274,18
"2020-01-14 12:00:00",1,290.37,342,0,0,96.3,1.87,-0.17999999,0.011589999,102176.19,53
"2020-01-14 18:00:00",1,299.75998,362,320,0,54.4,1.35,1.51,0.011659999,102118.64,76
"2020-01-15 00:00:00",1,295.08,395,250,5e-06,73.200005,-0.7,0.21,0.01184,101988.83,65
"2020-01-15 06:00:00",1,292.74,380,0,0,88.5,1.48,-1.39,0.01239,101952.79,83
"2020-01-15 12:00:00",1,291.08,354,0,0,96.3,1.4699999,0.24,0.012139999,101946.72,18
"2020-01-15 18:00:00",1,300.22,365,370,3e-06,56.100002,1.9399999,1.55,0.012399999,101878.9,16
"2020-01-16 00:00:00",1,295.46,384,290,3.4e-05,76.6,0.72999996,1.89,0.0127,101865.586,16
"2020-01-16 06:00:00",1,292.13998,369,0,2e-06,93.3,-0.16,1.9699999,0.012569999,101928.96,21
"2020-01-16 12:00:00",1,290.56,351,0,0,97.5,-0.75,1.49,0.01188,102017.914,46
"2020-01-16 18:00:00",1,299.15,361,370,4e-06,58.8,-1.81,2.02,0.01217,102042.14,27
"2020-01-17 00:00:00",1,294.1,390,250,7.2e-05,83.700005,-2.28,-0.81,0.012689999,102061.41,38
"2020-01-17 06:00:00",1,290.50998,375,0,5.2e-05,86.1,-2.9399998,-3.86,0.010439999,102305.93,56
"2020-01-17 12:00:00",1,289.22,349,0,0,74,-2.7,-3.74,0.00826,102341.766,54
"2020-01-17 18:00:00",1,293.58,349,310,0,63.5,-2.06,-5.6299996,0.009339999,102317.664,47
"2020-01-18 00:00:00",1,291.09,379,159,1e-06,78.200005,-1.0699999,-3.49,0.0098399995,102219.55,87
"2020-01-18 06:00:00",1,291.29,383,0,5e-06,80.700005,0.79999995,-3.5,0.0103,102162.234,98
"2020-01-18 12:00:00",1,290.88998,387,0,3.3e-05,88.9,1.4699999,-3.07,0.01107,102009.47,99
"2020-01-18 18:00:00",1,294.37,391,90,9.4e-05,79.4,3.4499998,-1.35,0.012279999,101858.32,96
"2020-01-19 00:00:00",1,291.3,392,40,5.5e-05,93.3,2.11,-1.03,0.01196,101680.74,94
"2020-01-19 06:00:00",1,291.41,367,0,3.6e-05,95,3.1499999,0.66999996,0.01229,101513.75,86
"2020-01-19 12:00:00",1,290.54,368,0,1e-06,98.700005,1,1.73,0.01208,101474.04,88
"2020-01-19 18:00:00",1,295.75,388,210,5.6e-05,75.1,-0.14,3.12,0.012689999,101391.77,91
"2020-01-20 00:00:00",1,292.04,385,143,5.8e-05,92.9,-1.78,0.32999998,0.012499999,101405.01,93
"2020-01-20 06:00:00",1,288.52,382,0,4.5e-05,91.3,-3.1399999,-0.76,0.00983,101463.266,97
"2020-01-20 12:00:00",1,285.19998,374,0,5e-05,88.8,-2.78,-0.48999998,0.00768,101498.12,96
"2020-01-20 18:00:00",1,289.8,360,200,1e-05,75.8,-2.79,-0.83,0.00885,101460.85,85
"2020-01-21 00:00:00",1,285.91998,369,133,3e-05,86.6,-3.53,-1.05,0.00785,101513.04,96
"2020-01-21 06:00:00",1,280.99,338,0,3.6e-05,89,-3.6499999,0.14999999,0.0058,101530.62,90
"2020-01-21 12:00:00",1,278.13,283,0,0,86.700005,-3.85,0.39,0.00464,101557.68,59
"2020-01-21 18:00:00",1,284.56,272,360,0,47.3,-4.25,0.41,0.00392,101547.4,75
"2020-01-22 00:00:00",1,280.97,277,292,0,53.3,-3.3,0.44,0.0034599998,101677.766,83
"2020-01-22 06:00:00",1,278.79,263,0,0,65.8,-3.9499998,0.13,0.0036799998,101880.05,100
"2020-01-22 12:00:00",1,277.33,251,0,0,72.8,-3.82,0.55,0.00367,102025.04,17
"2020-01-22 18:00:00",1,282.43,256,390,1e-06,51,-5.3199997,-1.67,0.00364,102203.2,16
"2020-01-23 00:00:00",1,278.35,274,260,2e-06,56.7,-4.58,-1.63,0.00306,102368.37,44
"2020-01-23 06:00:00",1,276.30002,238,0,0,59.5,-4.58,-1.2099999,0.00278,102482.23,44
"2020-01-23 12:00:00",1,276.6,240,0,0,73.1,-4.74,-1.12,0.0034899998,102484.02,19
"2020-01-23 18:00:00",1,284.47998,258,400,0,57.3,-4.69,-2.8999999,0.00468,102508.016,17
"2020-01-24 00:00:00",1,281.31,291,260,1e-06,75.3,-4.12,-1.5799999,0.00499,102409.305,33
"2020-01-24 06:00:00",1,281.2,294,0,8e-06,83.200005,-4.0299997,-1.1899999,0.0054699997,102285.66,36
"2020-01-24 12:00:00",1,281.1,337,0,2.2e-05,90,-4.29,-0.48999998,0.00587,102156,93
"2020-01-24 18:00:00",1,285.97998,334,230,1e-05,72.8,-4.29,-1.03,0.00661,102074.71,75
"2020-01-25 00:00:00",1,282.21,330,119,1e-05,75.8,-4.23,-0.12,0.00537,102015.4,65
"2020-01-25 06:00:00",1,281.03,298,0,1e-06,77.4,-3.4399998,0.47,0.00506,101935.81,33
"2020-01-25 12:00:00",1,279.04,276,0,1e-06,79.5,-3.55,0.81,0.00454,101892.27,14
"2020-01-25 18:00:00",1,287.75998,267,420,0,48.3,-4.3199997,-0.17,0.00493,101829.83,1
"2020-01-26 00:00:00",1,283.41,276,344,0,60.7,-2.6399999,0.61,0.00466,101725.35,1
"2020-01-26 06:00:00",1,280.09,260,0,0,69.5,-2.74,0.31,0.00426,101723.63,1
"2020-01-26 12:00:00",1,278.5,255,0,0,69.6,-2.59,0.94,0.00384,101755.68,0
"2020-01-26 18:00:00",1,289.80002,271,420,0,47.7,-2.31,-1.3299999,0.0055799996,101697.7,23
"2020-01-27 00:00:00",1,285.71,299,337,0,74.1,-1.3,-2.02,0.0066299997,101647.266,34
"2020-01-27 06:00:00",1,283.7,294,0,0,94.700005,-1.29,-1.0799999,0.0074299998,101616.89,43
"2020-01-27 12:00:00",1,284.2,302,0,0,96.200005,-1.4499999,-1.1999999,0.0078,101560.69,34
"2020-01-27 18:00:00",1,294.4,331,345,3e-06,64.1,2.18,-1.23,0.00998,101470.555,39
"2020-01-28 00:00:00",1,290.8,364,227,3e-06,80.4,1.43,-1.3399999,0.010009999,101293.375,60
"2020-01-28 06:00:00",1,290.82,364,0,1e-06,82.200005,2.9099998,-0.65999997,0.0102699995,101252.18,70
"2020-01-28 12:00:00",1,289.31,341,0,0,84.6,3.8899999,-0.5,0.0095999995,101171.22,31
"2020-01-28 18:00:00",1,297.1,343,382,0,56.2,8.139999,0.91999996,0.01042,100832.58,18
"2020-01-29 00:00:00",1,291.00998,399,151,0.000377,87,1.3399999,6.0699997,0.01103,100955.37,90
"2020-01-29 06:00:00",1,286.5,358,0,2.7e-05,78.1,0.24,7.75,0.00739,101186.766,86
"2020-01-29 12:00:00",1,275.9,296,0,0,54.100002,-2.03,6.98,0.00248,101857.12,94
"2020-01-29 18:00:00",1,279.44,221,450,0,31.5,-1.05,8.55,0.00185,101973.516,10
"2020-01-30 00:00:00",1,275.75,221,372,0,37,-1.8199999,4.14,0.00166,102196.555,1
"2020-01-14 00:00:00",2,294.8,9.999e+20,9.999e+20,9.999e+20,75.1,0.57,-1.9499999,0.01191,102279.625,9.999e+20
"2020-01-14 06:00:00",2,291.77,350,0,0,89.5,1.91,-1.11,0.01174,102255.31,28
"2020-01-14 12:00:00",2,290.47,343,0,0,96.700005,1.7199999,-0.13,0.01169,102183.35,48
"2020-01-14 18:00:00",2,299.94,363,340,0,54.9,1.65,1.5799999,0.01189,102107.62,73
"2020-01-15 00:00:00",2,295.94,402,240,7e-06,70.5,-1.52,-0.19,0.012019999,101994.96,64
"2020-01-15 06:00:00",2,292.61,382,0,1e-06,89.5,1.36,-1.39,0.01242,101968.79,79
"2020-01-15 12:00:00",2,291.18,357,0,0,96.200005,1.39,-0.19,0.012209999,101963.52,20
"2020-01-15 18:00:00",2,300.44,368,370,2e-06,54.8,2,0.91999996,0.012259999,101873.31,14
"2020-01-16 00:00:00",2,295.86,388,280,1.1e-05,72.700005,0.81,1.62,0.0123499995,101868.95,19
"2020-01-16 06:00:00",2,292.33,374,0,1e-06,91.8,-0.04,1.7199999,0.01253,101918.46,29
"2020-01-16 12:00:00",2,290.84,357,0,0,97,-0.57,1.88,0.01203,102036.484,51
"2020-01-16 18:00:00",2,298.29,363,340,3e-06,62.7,-2.3799999,1.89,0.0123,102079.15,55
"2020-01-17 00:00:00",2,294.63,389,250,1.5e-05,77.700005,-2.32,-1.3299999,0.0122,101971.4,80
"2020-01-17 06:00:00",2,290.19998,366,0,4e-05,84.1,-3.1999998,-4.12,0.01,102383.6,49
"2020-01-17 12:00:00",2,288.25998,324,0,0,75.8,-2.78,-4.0699997,0.0079499995,102329.69,77
"2020-01-17 18:00:00",2,292.11,339,280,1e-06,65,-2.74,-5.58,0.0087,102473.73,66
