"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-30 18:00:00",1,270,9.999e+20,9.999e+20,9.999e+20,96.200005,0.19999999,-5.81,0.00296,97928,9.999e+20
"2019-12-31 00:00:00",1,272.58,302,7,0.000197,97.6,-0.04,-6.29,0.0036499999,97728.375,98
"2019-12-31 06:00:00",1,273.30002,308,0,0.000275,99.3,-0.41,-4.88,0.00393,97367.06,96
"2019-12-31 12:00:00",1,273.63,314,0,0.000272,99.9,-1.62,-3,0.00407,96830.29,99
"2019-12-31 18:00:00",1,273.85,315,70,9.6e-05,99.9,-0.38,1.52,0.00415,96337.266,98
"2020-01-01 00:00:00",1,271.54,276,42,7e-06,97.4,0.90999997,3.06,0.00342,96361.375,61
"2020-01-01 06:00:00",1,271.4,233,0,1e-06,97.4,0.89,3.23,0.00338,96271.68,29
"2020-01-01 12:00:00",1,269.4,219,0,0,97.200005,0.25,3.47,0.00289,96351.54,6
"2020-01-01 18:00:00",1,272.9,229,240,2e-06,96.1,0.14999999,4.48,0.00372,96429.125,26
"2020-01-02 00:00:00",1,272.02,261,86,1e-05,96.8,-0.17,4.52,0.00351,96727.95,54
"2020-01-02 06:00:00",1,269.80002,240,0,2e-06,96.6,-0.48,4.12,0.00293,97108.34,42
"2020-01-02 12:00:00",1,267.69998,211,0,0,96.8,0.22999999,2.61,0.00248,97516.04,1
"2020-01-02 18:00:00",1,273.06,217,270,0,96,0.34,2.95,0.00372,97600.4,3
"2020-01-03 00:00:00",1,269.30002,227,113,0,98.1,0.5,1.56,0.00284,97854.44,30
"2020-01-03 06:00:00",1,270.5,248,0,0,96.200005,0.61,1.39,0.0030699999,97782.164,84
"2020-01-03 12:00:00",1,272.9,292,0,1.6e-05,96.6,1.54,0.87,0.0037,97609.23,99
"2020-01-03 18:00:00",1,274.77,300,160,1.1e-05,99.5,1.35,0.88,0.00438,97277.086,83
"2020-01-04 00:00:00",1,273.00998,317,37,1e-05,99.200005,-0.08,-0.7,0.0038599998,96967.836,97
"2020-01-04 06:00:00",1,274.41998,319,0,1.6e-05,99.8,1.54,-0.099999994,0.0043099998,96590.58,91
"2020-01-04 12:00:00",1,275.32,324,0,1.3e-05,99.6,1.5899999,1.9,0.0046,96360.8,93
"2020-01-04 18:00:00",1,276.36,327,90,9e-06,99.700005,1.92,1.16,0.00499,95866.37,97
"2020-01-05 00:00:00",1,275.6,327,30,1.2e-05,99.200005,1.68,2.3799999,0.00472,95527.125,95
"2020-01-05 06:00:00",1,274.62,293,0,3e-06,97.9,1.5799999,3.3899999,0.00435,95402.586,69
"2020-01-05 12:00:00",1,273.66998,275,0,3e-06,96.5,-1.18,3.6299999,0.00398,95708.26,59
"2020-01-05 18:00:00",1,272.1,259,190,8e-06,86.5,-3.6799998,4.7799997,0.00317,96289.6,57
"2020-01-06 00:00:00",1,267.87,252,80,6e-06,84,-3.85,4.23,0.00219,97004.48,74
"2020-01-06 06:00:00",1,265.9,203,0,2e-06,77.6,-3.37,3.55,0.00171,97500.92,38
"2020-01-06 12:00:00",1,265.15,191,0,0,76.200005,-2.18,2.69,0.00157,98042.516,20
"2020-01-06 18:00:00",1,268.62,194,270,0,65.3,-1.29,2.6599998,0.0017799999,98294.12,25
"2020-01-07 00:00:00",1,266.83,200,118,0,82.5,-0.35,0.79999995,0.00194,98588.23,6
"2020-01-07 06:00:00",1,267.30002,218,0,0,79.5,1.03,-0.37,0.00195,98560.93,62
"2020-01-07 12:00:00",1,268.12,269,0,7.9e-05,92.4,1.62,-1.79,0.0024299999,98376.44,89
"2020-01-07 18:00:00",1,271.25,290,70,0.000178,94.5,-0.19999999,-1.9699999,0.0031899998,97935.09,97
"2020-01-08 00:00:00",1,269.41998,283,40,7.4e-05,98,-1.79,0.06,0.00287,98281.64,85
"2020-01-08 06:00:00",1,268.07,266,0,1.6e-05,96.4,-1.89,0.77,0.00254,98095.14,95
