"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 00:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,72,0.39999998,1.65,0.01009,97696.18,9.999e+20
"2020-06-27 06:00:00",1,287.6,329,1,0,83.3,-0.14999999,2.02,0.0088,97702.266,5
"2020-06-27 12:00:00",1,291.9,318,81,0,71.4,0.91999996,1.39,0.009889999,97631,43
"2020-06-27 18:00:00",1,294.1,369,403,2.2e-05,78.3,2.55,1.02,0.01237,97436.586,93
"2020-06-28 00:00:00",1,290.9,384,185,9.4e-05,96.1,-1.12,-1.26,0.012569999,97080.04,97
"2020-06-28 06:00:00",1,287.7,352,0,3e-06,97.6,-0.53,1.37,0.01038,97095.41,25
"2020-06-28 12:00:00",1,291.5,334,80,0,94.9,0.69,1.76,0.01284,97204.99,7
"2020-06-28 18:00:00",1,301,363,781,0,43.4,0.31,3.72,0.010559999,97130.516,11
"2020-06-29 00:00:00",1,293.80002,369,518,0.000162,91,0.19,1.8399999,0.01428,97220.46,9
"2020-06-29 06:00:00",1,289.5,349,1,5e-06,97.1,-1,1.5899999,0.01157,97344.77,30
"2020-06-29 12:00:00",1,291.80002,340,81,0,95.9,-1.5799999,1.41,0.013189999,97571.02,4
"2020-06-29 18:00:00",1,298.7,362,788,7.2e-05,70.4,-2.34,1.09,0.01476,97516.62,7
"2020-06-30 00:00:00",1,292.9,359,522,0.000147,89.4,-0.91999996,-0.55,0.01322,97656.52,3
"2020-06-30 06:00:00",1,288.80002,340,1,1.2e-05,96.8,-1.54,0.79999995,0.010989999,97773.555,32
"2020-06-30 12:00:00",1,291.30002,337,75,0,96.4,-1.49,-0.53999996,0.01286,97898.25,17
"2020-06-30 18:00:00",1,295.2,378,645,0.000252,93.6,-0.82,-0.71999997,0.01587,97884.96,57
"2020-07-01 00:00:00",1,291.4,381,295,0.000325,98,-0.17,-1.0799999,0.01308,97881.64,92
"2020-07-01 06:00:00",1,287.80002,368,0,7.6e-05,99.4,0.5,-0.58,0.010559999,97911.69,88
"2020-07-01 12:00:00",1,291.80002,359,57,1.6e-05,97,-0.049999997,-0.35,0.013309999,97976.45,82
"2020-07-01 18:00:00",1,295.1,373,696,0.000255,94.200005,1.13,-0.65999997,0.01585,97874.64,64
"2020-07-02 00:00:00",1,292.5,375,321,0.000133,98,0.89,0.47,0.014099999,97808.04,68
"2020-07-02 06:00:00",1,288.9,345,1,1.9e-05,98.200005,0.17,1.4699999,0.0112,97774.305,22
"2020-07-02 12:00:00",1,291.9,338,80,0,96.700005,-0.72999996,1.63,0.013379999,97781.43,1
"2020-07-02 18:00:00",1,301.1,368,787,2.4e-05,53.600002,-2.54,1.9699999,0.01297,97655.24,7
