"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 18:00:00",1,284.7,9.999e+20,9.999e+20,9.999e+20,70.5,2.3999999,2.1499999,0.00612,97706.8,9.999e+20
"2020-03-11 00:00:00",1,284.1,341,79,3.8e-05,90.700005,2.48,3.03,0.0075999997,97459.516,80
"2020-03-11 06:00:00",1,278.5,307,0,1.4e-05,84,-2.77,3.98,0.00478,97801.125,48
"2020-03-11 12:00:00",1,272.80002,229,7,0,82.700005,-1.31,1.73,0.00312,98226.18,2
"2020-03-11 18:00:00",1,279.4,236,521,0,43.600002,-2.11,1.88,0.00263,98370.85,61
"2020-03-12 00:00:00",1,275.2,268,244,0,62.5,-1.51,0.12,0.0027899998,98405.81,82
"2020-03-12 06:00:00",1,271.5,234,0,0,76.700005,-1.28,-0.84999996,0.00263,98527.19,22
"2020-03-12 12:00:00",1,272.6,241,6,0,74.4,-0.11,-1.7199999,0.0027599998,98680.69,37
"2020-03-12 18:00:00",1,279.6,276,409,4e-06,59.9,3.1499999,-2.05,0.00366,98677.625,62
"2020-03-13 00:00:00",1,275,301,145,6e-06,87.6,1.56,-2.33,0.00385,98836.19,81
"2020-03-13 06:00:00",1,274.4,284,0,7e-06,91.3,1.88,-2.47,0.0038299998,98733.445,65
"2020-03-13 12:00:00",1,275.1,315,1,0.000127,95.6,1.81,-4.13,0.0042499998,98120.39,100
"2020-03-13 18:00:00",1,281.1,335,36,0.000642,98.9,2.19,-1.5799999,0.0067999996,96899.43,99
"2020-03-14 00:00:00",1,274.4,294,65,8.1e-05,84,-1.14,5.5,0.0036,97630.37,49
"2020-03-14 06:00:00",1,272.4,221,0,0,79.6,-0.32,4.19,0.0029199999,98108.69,2
"2020-03-14 12:00:00",1,272.6,215,9,0,65.6,-0.58,4.5499997,0.00242,98604.61,1
"2020-03-14 18:00:00",1,279.1,223,583,0,42.600002,-1.43,5.8199997,0.00251,98766.305,2
"2020-03-15 00:00:00",1,273.44998,233,325,0,69.700005,-0.75,2.73,0.00274,99020.19,24
"2020-03-15 06:00:00",1,272.2,251,0,0,69.9,-0.83,1.77,0.00251,99236.086,95
"2020-03-15 12:00:00",1,271.5,252,8,0,60.7,-1.76,1.0699999,0.0020599999,99459.71,88
"2020-03-15 18:00:00",1,277.80002,211,594,0,25.800001,-2.62,1.61,0.0013799999,99436.414,8
"2020-03-16 00:00:00",1,270.97998,214,335,0,47.7,-2.23,-0.049999997,0.0015499999,99708.46,0
"2020-03-16 06:00:00",1,268.9,200,0,0,39.7,-1.5699999,-0.06,0.0011,100011.664,0
"2020-03-16 12:00:00",1,269.2,199,11,0,34.100002,-0.44,-1.6899999,0.00096,100230.65,0
"2020-03-16 18:00:00",1,276.4167,212,589,0,30.300001,2.04,-3.1,0.0014599999,100160.87,31
"2020-03-17 00:00:00",1,272.11,238,321,0,62.4,1.9699999,-3.1299999,0.00219,100207.61,38
"2020-03-17 06:00:00",1,271.63998,289,0,2.8e-05,78.700005,2.6499999,-1.36,0.00268,100100.15,89
"2020-03-17 12:00:00",1,272.2,286,3,9e-06,86.5,1.54,-1.42,0.00308,99934.48,81
"2020-03-17 18:00:00",1,277.80002,312,204,1.4e-05,82.1,2.04,-1.4,0.00439,99636.25,92
"2020-03-18 00:00:00",1,275.77,330,83,3.3e-05,99.1,0.39,-1.48,0.0046,99073.875,99
"2020-03-18 06:00:00",1,280.2,337,0,1.7e-05,98.5,2.44,1.81,0.00627,98427.055,98
"2020-03-18 12:00:00",1,282.2,329,7,3e-06,98.1,3.01,2.48,0.00716,98224.125,98
