"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-16 06:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,99.4,0.94,-0.01,0.01031,98300.44,9.999e+20
"2019-08-16 12:00:00",1,289.9,349,45,7e-06,97.5,1.48,-0.29999998,0.01187,98309.56,55
"2019-08-16 18:00:00",1,300.2,350,714,0,44.5,2.58,-0.089999996,0.01022,98203.18,11
"2019-08-17 00:00:00",1,293.2,370,432,6e-06,84.700005,1.6899999,-1.1,0.012689999,98199.555,3
"2019-08-17 06:00:00",1,289.5,355,0,1.5e-05,98.9,1.4,-0.42999998,0.01172,98253.1,29
"2019-08-17 12:00:00",1,291.9,385,13,9e-06,97.1,1.42,-0.51,0.013359999,98253.87,72
"2019-08-17 18:00:00",1,296.7,407,263,2.8e-05,80.4,1.5699999,-1.2099999,0.01493,98100.02,86
"2019-08-18 00:00:00",1,292.9,387,355,0.00032,97.8,0.71,-1.36,0.014389999,98082.56,49
"2019-08-18 06:00:00",1,291.6,381,0,4.8e-05,98.8,1.36,-0.45999998,0.01344,98020.734,80
"2019-08-18 12:00:00",1,293.2,387,37,6e-06,97.700005,0.81,0.34,0.014579999,98138.22,65
"2019-08-18 18:00:00",1,301.1,390,575,1.4e-05,55.9,1.62,1.14,0.013549999,98051.766,65
"2019-08-19 00:00:00",1,294.2,383,416,9e-06,91.3,1.76,-0.099999994,0.014579999,98080.12,8
"2019-08-19 06:00:00",1,291.80002,358,0,0,97.9,1.1899999,1.22,0.013429999,98114.555,0
"2019-08-19 12:00:00",1,293.9,355,42,0,95.700005,1.39,1.16,0.015,98154.02,13
"2019-08-19 18:00:00",1,304.6,389,693,0,44.9,2.11,3.6499999,0.01328,98015.65,17
"2019-08-20 00:00:00",1,296.30002,401,415,6.4e-05,88.3,1.78,1.92,0.01597,98039.25,16
"2019-08-20 06:00:00",1,293,374,0,6e-06,97.8,0.96999997,1.66,0.01445,98082.375,44
"2019-08-20 12:00:00",1,293.80002,355,43,0,95.8,-0.08,1.55,0.01485,98245.74,29
"2019-08-20 18:00:00",1,304.2,373,709,0,41.100002,-0.02,1.61,0.011899999,98086.06,1
"2019-08-21 00:00:00",1,293.30002,387,421,0,88.5,0.77,0,0.013379999,98047.555,8
"2019-08-21 06:00:00",1,292.30002,362,0,0,93.9,0.84999996,1.43,0.01332,97962.39,9
"2019-08-21 12:00:00",1,295.1,360,42,0,85.4,1.29,1,0.01433,97915.2,7
"2019-08-21 18:00:00",1,302.1,393,689,4.4e-05,65.8,2.82,3.05,0.0169,97555.62,7
"2019-08-22 00:00:00",1,295.1,398,371,0.000203,95,1.93,2.11,0.01609,97506.69,65
"2019-08-22 06:00:00",1,293.1,381,0,1e-05,95.6,1.38,2.48,0.01428,97464.9,63
"2019-08-22 12:00:00",1,291.9,348,38,0,91.5,-0.28,3.4399998,0.012689999,97587.04,17
"2019-08-22 18:00:00",1,297.80002,339,708,0,42.7,-1.24,4.4,0.00853,97588.234,5
"2019-08-23 00:00:00",1,289.9,356,294,0,66,-0.48,2.1699998,0.008049999,97776.56,40
"2019-08-23 06:00:00",1,285.7,310,0,0,68.200005,-1.13,2.4299998,0.0063199997,97875.53,14
"2019-08-23 12:00:00",1,284.6,281,43,0,69.6,-2.06,3.58,0.006,98086.93,1
"2019-08-23 18:00:00",1,292.1,289,722,0,41.3,-3.3799999,3.6999998,0.0057699997,98023.15,1
"2019-08-24 00:00:00",1,287.30002,312,410,0,58.7,-2.4099998,1.5899999,0.00603,98218.96,17
"2019-08-24 06:00:00",1,282.6,295,0,0,80.1,-0.62,2.1299999,0.00604,98267.766,7
