"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 18:00:00",1,301.1,363,583,0,48.4,2.4199998,-2.62,0.01119,102111.79,49
"2020-03-21 00:00:00",1,296.9,378,477,0,63.9,2.07,-3.4299998,0.011539999,101976.414,15
"2020-03-21 06:00:00",1,292.6,356,0,0,85.700005,2.62,-1.6899999,0.011899999,101975.766,2
"2020-03-21 12:00:00",1,290.9,345,2,0,94,2.56,-0.66999996,0.01175,101860.625,26
"2020-03-21 18:00:00",1,301.1,364,565,0,47.4,4.43,-0.01,0.0110599995,101628.29,62
"2020-03-22 00:00:00",1,297.7,389,456,0,59.2,2.07,0.94,0.01129,101357.54,48
"2020-03-22 06:00:00",1,292.4,372,0,0,83.700005,2.01,0.89,0.01153,101293.56,56
"2020-03-22 12:00:00",1,292.7,370,2,0,83.700005,3.46,1.16,0.01177,101135.15,77
"2020-03-22 18:00:00",1,300.2,387,437,2e-06,54.4,5.0499997,4.19,0.01212,100998.89,69
"2020-03-23 00:00:00",1,297.5,388,442,0,63.5,2.01,3.99,0.01205,100991.55,49
"2020-03-23 06:00:00",1,293.4,372,0,1e-06,91.6,2.5,2.47,0.01352,101071.36,72
"2020-03-23 12:00:00",1,293,386,2,3e-06,92.9,2.07,1.62,0.013309999,101171.375,83
"2020-03-23 18:00:00",1,302.7,376,590,0,44.9,3.1,3.33,0.011539999,101221.164,44
"2020-03-24 00:00:00",1,298.5,388,488,0,58.9,1.48,2.79,0.011829999,101329.51,22
"2020-03-24 06:00:00",1,292.5,359,0,0,90.9,0.26999998,1.89,0.0125899995,101512.49,13
"2020-03-24 12:00:00",1,290.30002,344,3,0,96.3,-0.37,0.44,0.011589999,101669.37,1
"2020-03-24 18:00:00",1,305.6,371,626,0,37.9,1.16,0.17,0.01141,101668.055,1
"2020-03-25 00:00:00",1,298.5,392,496,0,57.7,1.3,0.28,0.01152,101604.41,1
"2020-03-25 06:00:00",1,293.2,366,0,0,82.6,0.63,1.15,0.01199,101662.22,8
"2020-03-25 12:00:00",1,291.5,354,3,0,90.700005,0.12,0.81,0.01175,101633.836,12
"2020-03-25 18:00:00",1,306.4,378,628,0,37.2,0.88,1.0799999,0.011779999,101559.164,12
"2020-03-26 00:00:00",1,299.9,408,455,0,56.100002,2.06,0.61,0.01224,101323.15,21
"2020-03-26 06:00:00",1,294.30002,372,0,0,78.3,1.81,1.5999999,0.012139999,101247.58,17
"2020-03-26 12:00:00",1,292.2,356,3,0,88.700005,1.49,2.7,0.01213,101177.7,63
"2020-03-26 18:00:00",1,303.82263,364,637,0,42.100002,0.78,6.5499997,0.01153,100855.43,5
"2020-03-27 00:00:00",1,299.1,408,422,1e-06,57.9,-1.16,3.9599998,0.012089999,100748.24,32
"2020-03-27 06:00:00",1,292,351,0,0,44.600002,-4.45,1.8299999,0.0060199997,100966.02,63
"2020-03-27 12:00:00",1,284.6,285,4,0,53.3,-4.0499997,0.90999997,0.00447,101197.984,50
"2020-03-27 18:00:00",1,295.30002,276,683,0,20.2,-3.4499998,0.26,0.00332,101202.95,19
"2020-03-11 18:00:00",2,299.2,9.999e+20,9.999e+20,9.999e+20,46.100002,0.85999995,2.9099998,0.00959,101744.18,9.999e+20
"2020-03-12 00:00:00",2,294.04,369,431,3e-06,60.600002,0.87,2.1699998,0.00923,101473.83,35
"2020-03-12 06:00:00",2,289.6,340,0,0,73.3,0.17999999,1.89,0.00845,101486.04,44
"2020-03-12 12:00:00",2,287.5,324,1,0,83.5,-0.53,1.64,0.00838,101454.52,52
"2020-03-12 18:00:00",2,301.4,343,563,0,36.4,1.02,0.72999996,0.00866,101395.016,65
"2020-03-13 00:00:00",2,294.6,362,461,0,56.4,1.64,1.5899999,0.008909999,101259.46,55
"2020-03-13 06:00:00",2,289.6,334,0,0,72.1,0.41,1.7199999,0.008289999,101502.33,41
"2020-03-13 12:00:00",2,287.2,323,1,0,81.5,0.22999999,1.16,0.00804,101717.984,34
"2020-03-13 18:00:00",2,301.30002,341,579,0,35.2,0.96,1.99,0.0083099995,101717.195,37
"2020-03-14 00:00:00",2,294.1,370,436,0,61.4,-0.11,1.35,0.009339999,101729.14,65
"2020-03-14 06:00:00",2,290,344,0,0,81.700005,0.88,0.07,0.00964,101895.016,33
"2020-03-14 12:00:00",2,288.30002,338,1,0,89.6,0.88,0.26,0.00944,102018.19,41
"2020-03-14 18:00:00",2,302.1,357,580,0,38.2,1.67,-1.88,0.00942,101977.95,27
"2020-03-15 00:00:00",2,296.7,383,449,0,56.7,0.72999996,-2.74,0.01012,101961.39,42
"2020-03-15 06:00:00",2,291.6,371,0,0,84.700005,1.48,-1.7099999,0.01103,102047.35,59
"2020-03-15 12:00:00",2,289.9,353,1,0,91.200005,-0.29999998,-1.1899999,0.01065,102042.586,76
"2020-03-15 18:00:00",2,299.9,369,529,0,51.3,-1.7199999,-3.48,0.0111,102082.414,60
"2020-03-16 00:00:00",2,294.5,379,449,0,75.1,-1.42,-4.36,0.0116799995,102078.89,59
"2020-03-16 06:00:00",2,291.2,358,0,0,92.6,-1.0699999,-3.01,0.01177,102097.836,60
"2020-03-16 12:00:00",2,290.4,363,1,1e-06,96.6,-1.9499999,-1.93,0.011609999,102214.12,56
"2020-03-16 18:00:00",2,298.80002,379,466,3e-06,56.9,-0.12,-4.0899997,0.0115,102089,41
"2020-03-17 00:00:00",2,295.2,382,431,2e-06,71.4,-0.17,-4.24,0.011659999,101990.516,17
"2020-03-17 06:00:00",2,291.30002,355,0,0,97.6,0.29999998,-2.44,0.01251,102052.14,19
"2020-03-17 12:00:00",2,291,352,1,0,98.5,1.41,-1.65,0.01231,102045.69,49
"2020-03-17 18:00:00",2,300.6,383,472,1.3e-05,53.9,3.6,-1.43,0.0122,102008.46,76
"2020-03-18 00:00:00",2,294.80002,398,360,0.000164,86.200005,1.91,-1.64,0.01371,102037.414,77
"2020-03-18 06:00:00",2,293.2,396,0,6e-06,93.8,1.93,-1.01,0.01351,102094.98,91
"2020-03-18 12:00:00",2,291.80002,377,1,1e-06,97.4,1.54,-0.65,0.01284,102114.766,63
"2020-03-18 18:00:00",2,300.6,395,397,2.4e-05,57.5,2.06,-1.17,0.012949999,102143.64,51
"2020-03-19 00:00:00",2,296.1,399,413,2.9e-05,75.1,1.8499999,-0.78,0.0128999995,102010.79,23
"2020-03-19 06:00:00",2,293.4,405,0,1.8e-05,85.8,1.65,-0.42999998,0.01248,102176.21,77
"2020-03-19 12:00:00",2,290.7,355,2,0,94.700005,0.55,0.51,0.011609999,102224.77,2
"2020-03-19 18:00:00",2,301.2,381,529,6e-06,53.100002,0.01,-2.8799999,0.012379999,102139.516,16
"2020-03-20 00:00:00",2,296.2,398,294,5e-06,69.8,0.32999998,-3.4399998,0.012069999,102224.34,40
"2020-03-20 06:00:00",2,292.4,371,0,3e-06,89.4,-0.72999996,-3.05,0.012209999,102309.12,34
"2020-03-20 12:00:00",2,292.1,382,1,1.9e-05,94.700005,-1.8,-2.95,0.012639999,102415.625,55
"2020-03-20 18:00:00",2,295.30002,402,177,3.3e-05,79.4,-2.04,-4.46,0.012929999,102343,86
"2020-03-21 00:00:00",2,293.5,399,259,1.1e-05,84.200005,-2.47,-3.73,0.012279999,102336.24,68
"2020-03-21 06:00:00",2,292.1,379,0,3e-06,93.8,-0.95,-2.57,0.01256,102274.08,46
"2020-03-21 12:00:00",2,291.80002,383,1,1.2e-05,96.8,-0.049999997,-1.8,0.01275,102307.1,57
"2020-03-21 18:00:00",2,298.7,397,378,3.1e-05,62.5,1.9699999,-2.81,0.01254,102176.21,60
"2020-03-22 00:00:00",2,295.2,389,278,9e-06,71.4,1.9699999,-3.35,0.01163,102014.79,39
"2020-03-22 06:00:00",2,290.7,349,0,0,90.700005,1.4599999,-1.81,0.011179999,102108.93,4
"2020-03-22 12:00:00",2,289.7,336,2,0,97.4,1.68,-1.63,0.01124,101969.555,6
"2020-03-22 18:00:00",2,299,358,570,0,53.100002,4.44,-1.8,0.010869999,101784.19,45
"2020-03-23 00:00:00",2,295.2,389,338,2e-06,67.4,2.47,-0.85999995,0.010989999,101527.836,50
"2020-03-23 06:00:00",2,293.1,386,0,2e-06,80.5,2.46,-0.88,0.01157,101488.71,66
"2020-03-23 12:00:00",2,290.5,357,3,0,91.8,2.47,-0.22,0.01124,101299.17,28
"2020-03-23 18:00:00",2,299,368,516,1e-06,52.9,4.74,1.35,0.01098,101164.266,45
"2020-03-24 00:00:00",2,296.5,404,329,0,64.200005,1.99,1.28,0.011399999,101067.93,69
"2020-03-24 06:00:00",2,293,391,0,3e-06,83.700005,2.1399999,-0.04,0.0120399995,100923.79,74
"2020-03-24 12:00:00",2,292,380,3,5e-06,90.200005,3.46,-0.08,0.01218,101088.89,60
"2020-03-24 18:00:00",2,301.1,374,545,7e-06,53.100002,4.99,3.34,0.01243,100973.45,19
"2020-03-25 00:00:00",2,298.4,395,359,3e-06,60.3,4.12,3.98,0.01211,100617.31,42
"2020-03-25 06:00:00",2,295.4,381,0,1.4e-05,86.700005,4,4.48,0.01447,100585.43,67
"2020-03-25 12:00:00",2,293.1,389,2,9e-06,88.9,0.74,3.57,0.01294,100631.16,90
"2020-03-25 18:00:00",2,298.9,341,633,0,38.2,-0.98999995,5.2,0.0078799995,100740.62,29
"2020-03-26 00:00:00",2,294.29,336,518,0,51,-2.3899999,2.1,0.0079499995,100772.66,1
"2020-03-26 06:00:00",2,288.69,313,0,0,71.8,-2.6799998,1.9799999,0.00784,100996.85,0
"2020-03-26 12:00:00",2,285.2,298,3,0,76.3,-3.1499999,2.1,0.0066299997,101118.23,1
"2020-03-26 18:00:00",2,294.57,299,660,0,38,-3.1799998,2.48,0.0060099997,100912.18,7
"2020-03-27 00:00:00",2,290.3,308,523,0,40.4,-3.79,2.4299998,0.00489,101131.266,19
"2020-03-27 06:00:00",2,281.96,279,0,0,32.5,-5.58,2.6399999,0.00228,101395.39,10
"2020-03-27 12:00:00",2,277.1,253,4,0,39.7,-4.91,1.55,0.00198,101697.33,19
"2020-03-27 18:00:00",2,286.53,253,675,0,24.300001,-4.19,0.41,0.00229,101636.805,10
"2020-03-11 18:00:00",3,299.2,9.999e+20,9.999e+20,9.999e+20,43.3,0.13,2.6699998,0.00899,101755.55,9.999e+20
"2020-03-12 00:00:00",3,294.09,386,304,0,61.7,0.7,1.93,0.00942,101519.93,63
"2020-03-12 06:00:00",3,289.9,352,0,0,75.3,0.089999996,1.79,0.008839999,101502.875,73
"2020-03-12 12:00:00",3,287.5,328,1,0,84.5,-0.25,1.49,0.0084999995,101462.37,67
"2020-03-12 18:00:00",3,301.9,345,562,0,37.2,0.63,0.9,0.00913,101435.664,59
"2020-03-13 00:00:00",3,294.7,365,465,0,57.2,1.6999999,1.14,0.00909,101301.95,32
"2020-03-13 06:00:00",3,289.7,337,0,0,71.9,0.59999996,1.4399999,0.00837,101586.89,32
"2020-03-13 12:00:00",3,287.30002,325,1,0,78.8,0.71999997,0.65999997,0.00782,101761.23,34
"2020-03-13 18:00:00",3,301.4,344,581,0,37.2,1.39,2.1699998,0.00877,101806.93,26
"2020-03-14 00:00:00",3,294.5,370,459,0,61.2,0.29,1.4,0.00955,101783.6,46
"2020-03-14 06:00:00",3,290.6,347,0,0,78.9,1.15,-0.42999998,0.009649999,101953,42
"2020-03-14 12:00:00",3,288.6,339,1,0,90.3,0.96,0.13,0.00966,102118.62,40
"2020-03-14 18:00:00",3,302.1,359,579,0,39.5,1.37,-2.55,0.00971,102074.39,28
"2020-03-15 00:00:00",3,296.2,381,444,0,62.2,0.7,-3.52,0.01072,102008.555,40
"2020-03-15 06:00:00",3,291.1,363,0,0,91.5,0.71,-1.5999999,0.01148,102103.25,55
"2020-03-15 12:00:00",3,290.1,349,1,0,91.9,1.48,-0.08,0.010869999,102017.68,71
"2020-03-15 18:00:00",3,302.6,369,551,0,40.9,-1.62,-0.41,0.01038,101949.74,69
"2020-03-16 00:00:00",3,296.5,410,272,4e-06,60,-0.13,-3.55,0.01059,101934.14,85
"2020-03-16 06:00:00",3,291.7,365,0,0,79.9,0.91999996,-1.76,0.01048,102002.164,80
"2020-03-16 12:00:00",3,291,380,1,0,88.8,-0.82,-1.74,0.011109999,102088.98,78
"2020-03-16 18:00:00",3,299.5,371,541,5e-06,53.7,-0.41,-3.32,0.0113699995,102013.125,23
"2020-03-17 00:00:00",3,293.4,390,338,1.1e-05,77.1,-0.85999995,-4.9,0.0112499995,101964.055,46
"2020-03-17 06:00:00",3,291.6,385,0,6e-06,89.3,-0.22,-2.9099998,0.011609999,102015.39,83
"2020-03-17 12:00:00",3,289.80002,363,1,2e-06,98.9,0.48999998,-1.9,0.0114899995,101929.586,69
"2020-03-17 18:00:00",3,300.6,377,504,1.4e-05,52.100002,2.75,0.63,0.01176,101931.15,72
"2020-03-18 00:00:00",3,295.6,403,331,9.2e-05,77.3,-0.81,1.01,0.01287,101868.58,92
"2020-03-18 06:00:00",3,291.1,380,0,1.1e-05,93,-0.32999998,-0.01,0.01174,101973.83,54
"2020-03-18 12:00:00",3,290.7,359,2,0,93.8,-0.48999998,-0.94,0.0115,101952.555,18
"2020-03-18 18:00:00",3,302.1,375,577,1.9e-05,47.2,-0.16,-2.05,0.011659999,102023.01,7
"2020-03-19 00:00:00",3,294.9,382,466,0.000141,81.8,0.26,-3.1,0.01306,102043.75,7
"2020-03-19 06:00:00",3,291.5,358,0,0,95.9,0.22,-2.08,0.012379999,102081.71,1
"2020-03-19 12:00:00",3,291,351,2,0,98.3,1.09,-1.8399999,0.01232,102109.336,1
"2020-03-19 18:00:00",3,300.9,380,532,4e-06,53.600002,2.45,-3.51,0.012279999,102106.35,20
"2020-03-20 00:00:00",3,296.30002,389,399,4e-06,69.200005,2.03,-3.36,0.01206,102117.086,25
"2020-03-20 06:00:00",3,292.5,356,0,0,87.700005,2.25,-2.19,0.012089999,102152.31,37
"2020-03-20 12:00:00",3,291,348,2,0,97.6,2,-1.31,0.01222,102169.73,23
"2020-03-20 18:00:00",3,301,360,607,0,50.2,3.9599998,-1.09,0.01162,101970.266,4
"2020-03-21 00:00:00",3,296.9,385,466,0,64.9,1.03,-0.47,0.01177,101901.08,48
"2020-03-21 06:00:00",3,293.30002,378,0,0,84.700005,0.58,-0.24,0.012209999,102049.49,63
"2020-03-21 12:00:00",3,292.30002,366,2,0,91.5,2.02,-1.05,0.0124699995,101934.625,78
"2020-03-21 18:00:00",3,302,383,508,3e-06,49.7,2.99,-0.17,0.01217,101911.83,84
"2020-03-22 00:00:00",3,294.6,395,357,0.000228,85.1,0.55,1.01,0.013379999,101829.25,85
"2020-03-22 06:00:00",3,291.9,366,0,5.7e-05,94.4,-0.19999999,1.8,0.01256,101886.305,53
"2020-03-22 12:00:00",3,290.6,354,2,6e-06,95.4,-1.2099999,0.58,0.011709999,101863.98,9
"2020-03-22 18:00:00",3,301.80002,370,586,3e-06,49,-0.39999998,-0.26999998,0.01191,101640.12,9
"2020-03-23 00:00:00",3,294.6,389,419,8.5e-05,79.4,-1.78,-0.95,0.01253,101541.9,33
"2020-03-23 06:00:00",3,291,357,0,2e-06,94.6,0.37,-1.49,0.01193,101429.14,21
"2020-03-23 12:00:00",3,290.1,347,3,0,97.4,0.38,-1.17,0.01157,101406.305,18
"2020-03-23 18:00:00",3,300.1,372,556,2e-06,54.4,2.87,2.19,0.01201,101149.85,22
"2020-03-24 00:00:00",3,296.7,392,368,1e-06,66,1.76,4.23,0.01194,101166.98,28
"2020-03-24 06:00:00",3,292.5,359,0,1e-06,92.6,1.92,3.1899998,0.01292,100977.68,9
"2020-03-24 12:00:00",3,292.4,376,2,3e-06,93.3,1.42,3.1799998,0.01289,101300.93,41
"2020-03-24 18:00:00",3,300.9,384,546,3e-06,57.7,0.53,4.75,0.01334,101015.44,25
"2020-03-25 00:00:00",3,297.3,410,299,6e-06,69,-0.79999995,2.1299999,0.01286,101359.46,53
"2020-03-25 06:00:00",3,293.4,373,0,0,71.8,-3.02,0.17,0.01054,101650.77,57
"2020-03-25 12:00:00",3,291.6,347,2,0,75.6,-3.59,-4.79,0.00985,101931.79,40
"2020-03-25 18:00:00",3,293.80002,375,341,6e-06,64.1,-2.96,-6.41,0.00957,102409.45,83
"2020-03-26 00:00:00",3,292,392,158,1.7e-05,80.3,-1.66,-4.71,0.0106999995,102264.96,94
"2020-03-26 06:00:00",3,291.6,362,0,1e-06,83.6,0.39999998,-4.27,0.010869999,102439.68,41
"2020-03-26 12:00:00",3,292.6,369,2,2e-06,82.200005,1.64,-4.3199997,0.01141,102192.46,50
"2020-03-26 18:00:00",3,298,401,269,5e-06,58.100002,3.72,-4.62,0.011179999,102179.125,87
"2020-03-27 00:00:00",3,295.30002,391,367,1e-06,71.200005,2.48,-1.99,0.01172,101961.836,52
"2020-03-27 06:00:00",3,292.2,365,0,0,87.1,3.06,-0.76,0.01181,101752.85,23
"2020-03-27 12:00:00",3,292.1,366,2,5e-06,95,1.9799999,1.22,0.01282,101831.77,42
"2020-03-27 18:00:00",3,297.9,408,201,3e-05,72.8,1.8,3.8899999,0.01406,101447.02,93
"2020-03-11 18:00:00",4,299.5,9.999e+20,9.999e+20,9.999e+20,42.9,0.24,2.98,0.00909,101743.164,9.999e+20
"2020-03-12 00:00:00",4,293.59,372,377,1e-06,61.5,1.25,1.53,0.00909,101475.19,56
"2020-03-12 06:00:00",4,289.6,338,0,0,74.200005,0.57,1.6999999,0.00856,101493.71,63
"2020-03-12 12:00:00",4,287.30002,328,1,0,86.700005,-0.59999996,1.23,0.00864,101443.54,74
"2020-03-12 18:00:00",4,302.2,345,571,0,36.4,0.81,0.45,0.00909,101395.91,42
"2020-03-13 00:00:00",4,294.4,365,463,0,58.5,1.5,0.72999996,0.00914,101255.875,39
"2020-03-13 06:00:00",4,289.9,340,0,0,75.5,0.77,1.28,0.00889,101534.14,47
"2020-03-13 12:00:00",4,287.2,328,1,0,83.9,-0.14,0.64,0.00827,101748.54,44
"2020-03-13 18:00:00",4,301.7,345,581,0,35.8,1.13,1.88,0.00864,101738.46,27
"2020-03-14 00:00:00",4,294.7,373,458,0,58.2,0.71999997,0.64,0.00923,101692.5,46
"2020-03-14 06:00:00",4,291.5,347,0,0,76.8,1.8499999,-0.66999996,0.0099599995,101918.15,25
"2020-03-14 12:00:00",4,288.6,340,1,0,89.9,0.76,0.01,0.009699999,102062.38,40
"2020-03-14 18:00:00",4,302.2,360,578,0,40.4,1.16,-2.47,0.00999,102045.664,35
"2020-03-15 00:00:00",4,296.1,384,417,0,61.5,1.12,-3.25,0.01054,102010.38,58
"2020-03-15 06:00:00",4,290.80002,351,0,0,87.700005,1.27,-1.0799999,0.01088,102047.016,63
"2020-03-15 12:00:00",4,289.7,349,1,0,92.700005,1.42,-0.21,0.01071,102036.375,86
"2020-03-15 18:00:00",4,301.2,373,414,0,45.8,-0.12,-0.45999998,0.010729999,101942.46,78
"2020-03-16 00:00:00",4,297,404,377,1e-06,58.3,0.099999994,-2.09,0.01065,101857.33,73
"2020-03-16 06:00:00",4,292.7,377,0,0,76.9,1.55,-0.17999999,0.010749999,101901.85,84
"2020-03-16 12:00:00",4,290.9,361,1,0,89.6,1.7099999,-0.69,0.01122,101798.85,62
"2020-03-16 18:00:00",4,303.30002,370,582,0,39.4,0.9,-1.31,0.01042,101772.87,47
"2020-03-17 00:00:00",4,296.80002,416,258,6e-06,63.100002,-0.85999995,-2.49,0.01131,101742.27,88
"2020-03-17 06:00:00",4,291.4,376,0,2e-06,92.6,-0.39999998,-2.71,0.011899999,101878.23,42
"2020-03-17 12:00:00",4,290.30002,349,1,0,97.1,1.14,-1.48,0.0117,101777.63,46
"2020-03-17 18:00:00",4,301.7,369,527,0,41.4,2.6,-0.64,0.01,101743.49,74
"2020-03-18 00:00:00",4,296.2,404,348,0,64.8,0.57,-0.19999999,0.011229999,101636.33,86
"2020-03-18 06:00:00",4,293.2,375,0,0,80.9,1.8399999,-0.17999999,0.01164,101700.555,76
"2020-03-18 12:00:00",4,290.5,359,1,0,94.3,1.14,-0.01,0.011469999,101771.49,64
"2020-03-18 18:00:00",4,302.4,373,581,9e-06,46,1.9699999,2,0.01157,101728,31
"2020-03-19 00:00:00",4,295.80002,392,435,9.8e-05,75.4,1.12,1.3299999,0.01273,101868.64,61
"2020-03-19 06:00:00",4,291.7,365,0,2e-06,91.9,0.55,0.39,0.012089999,101935.98,24
"2020-03-19 12:00:00",4,290.80002,359,2,0,94.9,0.58,-0.45999998,0.01176,102093.87,20
"2020-03-19 18:00:00",4,302.7,376,588,1.2e-05,47.5,1.56,-1.53,0.01211,102112.15,22
"2020-03-20 00:00:00",4,296,389,467,5.2e-05,73.200005,0.65,-3.52,0.012499999,102126.11,11
"2020-03-20 06:00:00",4,292.1,370,0,1e-06,92,0.39999998,-2.2,0.01236,102237.16,42
"2020-03-20 12:00:00",4,291,351,2,0,97.4,0.79999995,-1.9499999,0.0122,102184.24,46
"2020-03-20 18:00:00",4,300.6,367,552,0,50.3,1.49,-2.58,0.01132,102148.99,60
"2020-03-21 00:00:00",4,296.1,391,350,0,69.5,1.03,-3.74,0.01201,101974.836,87
"2020-03-21 06:00:00",4,292.30002,355,0,0,91.3,2.1699998,-2.02,0.01241,101972.375,10
"2020-03-21 12:00:00",4,290.9,345,2,0,96.9,2.31,-1.02,0.0121,101801.29,21
"2020-03-21 18:00:00",4,301.6,362,604,0,48.2,3.9499998,0.32,0.01151,101862.766,42
"2020-03-22 00:00:00",4,297,394,396,2e-06,64.4,1.67,1.05,0.01172,101593.43,43
"2020-03-22 06:00:00",4,292.30002,363,0,0,87.4,1.1899999,1.13,0.011899999,101686.984,70
"2020-03-22 12:00:00",4,290.5,352,2,0,95.200005,1.55,0.26,0.01165,101475.43,61
"2020-03-22 18:00:00",4,302.30002,364,611,0,45.9,2.49,1.3299999,0.01146,101525.516,10
"2020-03-23 00:00:00",4,297.5,406,371,1.3e-05,64.5,1.89,-0.39999998,0.01213,101568.85,61
"2020-03-23 06:00:00",4,293.30002,385,0,1e-06,83.700005,1.88,-0.44,0.0122299995,101561.74,71
"2020-03-23 12:00:00",4,291.80002,357,2,0,94.4,2.18,-1.0799999,0.01248,101834,47
"2020-03-23 18:00:00",4,301.30002,377,569,1e-05,51.8,2.6399999,-1.93,0.01222,101717.664,13
"2020-03-24 00:00:00",4,297.7,394,372,5e-06,63.9,2.69,-2.4299998,0.01213,101789.195,30
"2020-03-24 06:00:00",4,293.6,365,0,0,86.6,2.34,-1.56,0.012809999,101710.98,15
"2020-03-24 12:00:00",4,291.7,354,3,0,96.5,2.06,-1.02,0.01266,101942.805,25
"2020-03-24 18:00:00",4,302.4,364,625,0,43.9,2.86,-1.42,0.011,101745.555,18
"2020-03-25 00:00:00",4,297.9,385,490,0,64.4,2.31,-2.24,0.01239,101714.82,25
"2020-03-25 06:00:00",4,293.7,367,0,0,90.8,2.29,-1.5,0.013499999,101865.27,21
"2020-03-25 12:00:00",4,292.2,359,3,0,98.4,1.99,-0.59999996,0.01334,101839.21,21
"2020-03-25 18:00:00",4,301.7,383,526,4e-06,49.9,2.6,1.2099999,0.01201,101723.87,25
"2020-03-26 00:00:00",4,296.80002,407,313,5e-06,66.5,1.23,-0.25,0.01199,101504.62,43
"2020-03-26 06:00:00",4,291.9,358,0,0,90.1,0.9,0.96999997,0.012019999,101587.805,27
"2020-03-26 12:00:00",4,290.5,342,3,0,92.700005,-0.32999998,1.67,0.01134,101633.02,33
"2020-03-26 18:00:00",4,303.30002,358,635,0,35.9,0.57,2.5,0.00947,101442.37,17
"2020-03-27 00:00:00",4,296.7,384,470,0,59.2,0.37,1.2099999,0.01066,101219.95,66
