"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-13 00:00:00",1,280.30002,9.999e+20,9.999e+20,9.999e+20,97.1,0.45,-0.03,0.0062499996,97903.516,9.999e+20
"2019-10-13 06:00:00",1,281.44,303,0,0,94.9,-0.14,1.51,0.00661,97919.15,10
"2019-10-13 12:00:00",1,280.7,288,9,0,97.8,-0.94,1.78,0.00647,98177.46,7
"2019-10-13 18:00:00",1,291,282,496,0,45.7,-0.75,0.82,0.00593,98203.81,52
"2019-10-14 00:00:00",1,282,287,209,0,72.4,1.7199999,0.08,0.0052199997,98164.16,57
"2019-10-14 06:00:00",1,278.8,271,0,0,75.6,1.62,0.56,0.00438,98056.21,67
"2019-10-14 12:00:00",1,279.30002,261,9,0,87.6,1.28,0.94,0.00527,98023.25,1
"2019-10-14 18:00:00",1,291.1,281,510,0,50.5,2.9099998,1.11,0.00664,97781.875,2
"2019-10-15 00:00:00",1,285,304,208,0,66,-1.52,3.09,0.0058399998,97887.164,15
"2019-10-15 06:00:00",1,279.07,276,0,0,70.200005,-1.14,2.79,0.00415,98178.414,15
"2019-10-15 12:00:00",1,276.6,246,8,0,83.8,-0.08,1.79,0.00415,98424.54,12
"2019-10-15 18:00:00",1,285.6,255,510,0,40.4,-0.32999998,2.18,0.00372,98349.35,0
"2019-10-16 00:00:00",1,277.9,263,209,0,74,0.32999998,1.39,0.0039999997,98392.67,0
"2019-10-16 06:00:00",1,277.30002,260,0,0,74.6,1.86,0.53999996,0.0038899998,98302.83,25
"2019-10-16 12:00:00",1,276.9,256,7,0,93.200005,1.68,-0.81,0.0047299997,98118.33,49
"2019-10-16 18:00:00",1,286.6,280,430,0,63.100002,3.54,-2.77,0.00624,97584.15,49
"2019-10-17 00:00:00",1,282.96,346,48,0.000414,96.8,2.1399999,-6.1299996,0.00758,96612.56,100
"2019-10-17 06:00:00",1,283.53,357,0,0.000607,96.8,-1.78,-6.48,0.00802,94976.37,100
"2019-10-17 12:00:00",1,281.79,353,4,0.000119,89,2,6.98,0.00655,94891.21,90
"2019-10-17 18:00:00",1,282.7,337,160,6.7e-05,82.9,-1.17,7.2,0.00649,95213.766,86
"2019-10-18 00:00:00",1,281.65,329,74,7e-06,72.5,-2.9399998,6.17,0.00523,96049.81,93
"2019-10-18 06:00:00",1,280.78,317,0,3e-06,74,-3.12,4.6,0.005,96633.14,79
"2019-10-18 12:00:00",1,279.03,280,6,0,80.5,-1.87,3.3999999,0.00478,97275.23,31
"2019-10-18 18:00:00",1,283.83,286,390,0,57.2,-3.7099998,3.6699998,0.0047,97647.47,32
"2019-10-19 00:00:00",1,278.22,298,100,0,83.6,-1.09,1.8399999,0.00466,98068.5,52
"2019-10-19 06:00:00",1,275.08,243,0,0,96.5,-0.83,1.48,0.00429,98406.625,0
"2019-10-19 12:00:00",1,274.75998,239,6,0,93.3,-0.85999995,1.0799999,0.00404,98648.85,28
"2019-10-19 18:00:00",1,286.32,256,490,0,43.5,1.3199999,0.90999997,0.00417,98637.125,6
"2019-10-20 00:00:00",1,279.11,266,194,0,78.4,2.05,0.48999998,0.0046099997,98760.1,2
"2019-10-20 06:00:00",1,276.69,255,0,0,96.1,1.66,1.0699999,0.00478,98790.55,0
"2019-10-20 12:00:00",1,276.77,256,6,0,97.200005,1.8399999,0.72999996,0.0048599998,98820.5,2
"2019-10-20 18:00:00",1,288.91,282,464,0,58.8,4.0299997,1.3399999,0.00667,98641.71,1
"2019-10-21 00:00:00",1,283.54,298,183,0,86.8,3.24,0.78,0.0069199996,98647.43,0
"2019-10-21 06:00:00",1,282.3,289,0,0,97.700005,2.55,1.35,0.00715,98951.14,6
"2019-10-21 12:00:00",1,283.25,322,4,3e-06,97,1.68,1.16,0.00756,98978.68,62
"2019-10-21 18:00:00",1,291.81,331,400,1e-06,65.6,2.81,1.9,0.00892,98845.33,45
"2019-10-22 00:00:00",1,286.99,335,169,6e-06,92.200005,1.56,1.01,0.00919,98929.414,60
"2019-10-22 06:00:00",1,285.22998,343,0,1.3e-05,98,1.13,1.1,0.008719999,98977.875,79
"2019-10-22 12:00:00",1,284.19998,336,4,0,97.8,0.47,0.11,0.008119999,99051.43,76
"2019-10-22 18:00:00",1,289.41998,356,180,7e-06,83.9,0.96999997,-1.38,0.00978,99066.68,76
"2019-10-23 00:00:00",1,287.22,365,50,8e-06,98.200005,0.74,-1.52,0.00995,99040.65,88
"2019-10-23 06:00:00",1,287.85,371,0,1.4e-05,97.5,2.52,-0.75,0.010319999,98774.97,88
"2019-10-23 12:00:00",1,289.74,385,1,5e-05,97.1,3.86,0.14999999,0.01163,98514.72,92
"2019-10-23 18:00:00",1,291.1,388,130,3e-05,89.6,4.24,0.26,0.01174,98185.54,95
"2019-10-24 00:00:00",1,289.87,388,28,2.4e-05,92.8,3.97,-0.06,0.01129,97869.57,95
"2019-10-24 06:00:00",1,290.47998,389,0,5.8e-05,95.700005,4.66,-0.5,0.01218,97288.79,94
"2019-10-24 12:00:00",1,285.44998,384,0,0.000204,89.700005,0.089999996,4.08,0.00825,97428.68,92
"2019-10-24 18:00:00",1,285.30002,308,330,8e-06,57,-0.57,5.2999997,0.00512,97664.96,63
"2019-10-25 00:00:00",1,280.5,279,158,0,68.3,-0.12,3.33,0.00446,98087.56,25
"2019-10-25 06:00:00",1,278.6,255,0,0,81.700005,-0.34,3.11,0.0046699997,98259.84,2
"2019-10-25 12:00:00",1,276.36,248,4,0,93.1,-0.71,1.5899999,0.00452,98656.87,3
"2019-10-25 18:00:00",1,284.18,252,460,0,48.8,-1.64,1.05,0.0040599997,98692.42,5
"2019-10-26 00:00:00",1,276.82,255,178,0,74.4,-1.28,-0.34,0.00373,98835.85,1
"2019-10-26 06:00:00",1,273.85,245,0,0,93.5,-0.19999999,-0.94,0.00379,98861.7,1
"2019-10-26 12:00:00",1,274.6,244,0,0,94.700005,-0.5,-0.74,0.00404,98951.805,22
"2019-10-26 18:00:00",1,285.84,260,440,0,47.7,-1.14,0.14,0.0044299997,98795.99,32
"2019-10-27 00:00:00",1,277.75,267,171,0,77.700005,-1.61,-0.26999998,0.00416,98948.1,3
"2019-10-27 06:00:00",1,276.53,257,0,0,77.700005,-1.5699999,0.84999996,0.00381,99016.96,1
"2019-10-27 12:00:00",1,275.78,254,0,0,79.6,-1.6899999,0.51,0.00369,99259.87,1
"2019-10-27 18:00:00",1,287.1,267,440,0,49.3,-0.84,-1.02,0.00495,99173.14,2
"2019-10-28 00:00:00",1,278.24,276,166,0,91.8,0.31,-1.24,0.00506,99236.35,2
"2019-10-28 06:00:00",1,275.83,264,0,0,95.1,-0.11,-0.95,0.0044299997,99123.555,0
"2019-10-28 12:00:00",1,275.13,256,0,0,95.8,-0.28,-1.02,0.0042499998,99046.05,1
"2019-10-28 18:00:00",1,286.02,265,430,0,48.4,0.59999996,-1.5799999,0.00454,98754.586,1
"2019-10-29 00:00:00",1,277.88998,268,164,0,91.4,0.48,-1.4699999,0.00495,98614.62,1
"2019-10-13 00:00:00",2,280.4,9.999e+20,9.999e+20,9.999e+20,96.200005,0.65999997,-0.03,0.0062499996,97907.04,9.999e+20
"2019-10-13 06:00:00",2,280.94,298,0,0,96,-0.17,1.66,0.00646,97984.875,4
"2019-10-13 12:00:00",2,280.2,281,9,0,97.700005,-0.85999995,1.8,0.00624,98203.805,6
"2019-10-13 18:00:00",2,290.5,277,504,0,40.8,-1.01,1.12,0.00513,98229.46,50
"2019-10-14 00:00:00",2,281.9,283,210,0,63.3,1.79,0.02,0.00453,98216.195,60
"2019-10-14 06:00:00",2,278.85,269,0,0,74.4,1.5799999,0.48999998,0.00432,98121.27,53
"2019-10-14 12:00:00",2,280,271,9,0,95.6,1.38,0.59,0.0060199997,98043.664,3
