"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 12:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,94.8,1.37,-3.8899999,0.0135699995,94121.68,9.999e+20
"2020-06-08 18:00:00",1,299.1,360,596,0,63.600002,-4.2999997,4.4,0.01419,94255.97,1
"2020-06-09 00:00:00",1,299,376,731,0,57.3,-5.02,2.29,0.01272,94386.734,1
"2020-06-09 06:00:00",1,290.30002,350,58,2e-06,75.5,-8.5,5.0899997,0.00975,94720.44,19
"2020-06-09 12:00:00",1,287.2,350,5,2.2e-05,67.5,-8.5199995,0.84999996,0.00713,94762.4,99
"2020-06-09 18:00:00",1,285.30002,359,60,4.4e-05,78.4,-7.66,4.66,0.00732,94969.555,99
"2020-06-10 00:00:00",1,287.4,350,113,8e-06,67.1,-6.33,2.83,0.00715,94884.77,96
"2020-06-10 06:00:00",1,284.5,322,34,0,73.6,-3.62,4.11,0.00652,94718.805,78
"2020-06-10 12:00:00",1,283.7,282,12,0,73.8,-5.17,6.17,0.0061999997,94785.74,8
"2020-06-10 18:00:00",1,292.7,291,623,0,43.4,-10.0199995,7.0099998,0.00652,94808.1,2
"2020-06-11 00:00:00",1,294,315,755,0,50.8,-4.17,4.8399997,0.0083099995,94843.19,6
"2020-06-11 06:00:00",1,286.2,304,61,0,62.3,-0.58,4.71,0.00615,95012.44,4
"2020-06-11 12:00:00",1,284.5,305,12,0,76.9,-2.6499999,5.21,0.00676,95398.37,23
"2020-06-11 18:00:00",1,295,304,612,0,41,-4.22,6.6099997,0.0070399996,95654.35,3
"2020-06-12 00:00:00",1,296.4,356,591,0,48.5,-3.62,2.4299998,0.00906,95689.52,53
"2020-06-12 06:00:00",1,285.9,315,58,0,82.4,0.78,-3.02,0.0078799995,95994.555,4
"2020-06-12 12:00:00",1,283,294,12,0,87.5,0.5,-4.48,0.0069299997,96270.94,3
"2020-06-12 18:00:00",1,291.7,302,611,0,58.600002,1.74,-7.27,0.008119999,96314.23,0
"2020-06-13 00:00:00",1,292.1,324,749,0,62.100002,1.67,-7.06,0.00885,96144,0
"2020-06-13 06:00:00",1,284.30002,304,60,0,66.200005,0.89,-5.83,0.00572,96124.04,3
"2020-06-13 12:00:00",1,283.4,299,11,0,57.9,2.85,-7.0499997,0.00469,95899.37,36
"2020-06-13 18:00:00",1,293.30002,312,599,0,55.2,4.3199997,-10.03,0.00852,95567.164,46
"2020-06-14 00:00:00",1,294.7,340,732,1e-06,62.7,6.35,-9.91,0.01065,95200.805,57
"2020-06-14 06:00:00",1,289.4,347,54,1.6e-05,78.3,6.6,-9,0.009529999,94977.586,80
"2020-06-14 12:00:00",1,288.4,362,1,2.5e-05,90,5.23,-8.25,0.01028,94718.09,70
"2020-06-14 18:00:00",1,292.80002,384,195,5.2e-05,84.1,6.2599998,-5.8799996,0.0127,94723.83,95
"2020-06-15 00:00:00",1,293.2,405,161,4.5e-05,89.6,0.5,-5.31,0.01389,94723.79,95
"2020-06-15 06:00:00",1,289.30002,381,7,7e-06,96.8,2.2,-2.57,0.011729999,94778.266,74
"2020-06-15 12:00:00",1,290,370,2,0.000121,95.8,2.19,-0.55,0.0122,94607.125,80
"2020-06-15 18:00:00",1,292.5,358,470,0.000296,67.8,-6.18,5.5699997,0.01012,94607.555,50
"2020-06-16 00:00:00",1,295.80002,327,758,0,51.2,1.09,5.13,0.009339999,94547.49,2
"2020-06-16 06:00:00",1,286.9,309,62,0,55.5,1.74,4.94,0.0057699997,94649.15,10
"2020-06-16 12:00:00",1,284.6,289,12,0,70.9,-1.27,5.24,0.0063199997,94944.7,0
