"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,42.3,2.77,-0.41,0.00554,96827.555,9.999e+20
"2020-09-15 00:00:00",1,287.30002,299,440,0,70.700005,3.9399998,-0.39,0.0073599997,96411.4,2
"2020-09-15 06:00:00",1,288.30002,361,0,1.1e-05,93.200005,5.0699997,1.14,0.01045,96084.79,72
"2020-09-15 12:00:00",1,288.9,334,1,1e-06,81.3,4.58,4.94,0.00952,95725.71,43
"2020-09-15 18:00:00",1,298.5,328,453,0,39.7,4.61,7.39,0.00845,95335.58,39
"2020-09-16 00:00:00",1,294.5,345,424,0,61,2.6,4.16,0.010179999,95156.125,2
"2020-09-16 06:00:00",1,291.80002,340,0,0,71.9,1.06,3.9299998,0.010199999,95105.12,3
"2020-09-16 12:00:00",1,286.5,324,1,0,94.8,-1.54,2.71,0.0095,95178.37,10
"2020-09-16 18:00:00",1,290.7,307,459,0,47,-4.93,3.85,0.00618,95518.37,1
"2020-09-17 00:00:00",1,283.80002,306,345,1e-06,58.5,-3.6499999,1.8199999,0.00487,95869.25,28
"2020-09-17 06:00:00",1,276.7,247,0,0,60.600002,-2.11,1.03,0.00309,96233.62,0
"2020-09-17 12:00:00",1,273.7,229,1,0,57.9,-1.5899999,1.1899999,0.00237,96469.69,0
"2020-09-17 18:00:00",1,283.2,237,484,0,33.2,-3.48,2.1499999,0.0026399998,96633.875,0
"2020-09-18 00:00:00",1,278.6,246,442,0,47.5,-2.22,0.45999998,0.00274,96627.94,0
"2020-09-18 06:00:00",1,271.5,232,0,0,65.3,-0.74,0.71999997,0.00228,96760.03,0
"2020-09-18 12:00:00",1,272.5,231,1,0,63.4,-0.71999997,1.11,0.00237,96899.23,0
"2020-09-18 18:00:00",1,285.9,244,477,0,29.7,-1.62,0.41,0.00281,96967.555,0
"2020-09-19 00:00:00",1,279.2,257,433,0,55,-1.7099999,-1.4,0.0033399998,96872.57,0
"2020-09-19 06:00:00",1,274.4,243,0,0,76.6,1.81,-1.76,0.00329,97070.96,17
"2020-09-19 12:00:00",1,273.30002,237,1,0,87.200005,2.4099998,0.35999998,0.0034699999,97095.9,6
"2020-09-19 18:00:00",1,286.5,251,470,0,39.600002,4.08,0.35,0.00391,96980.56,0
"2020-09-20 00:00:00",1,282.7,272,423,0,61.600002,3.35,-0.78,0.00474,96673.695,0
"2020-09-20 06:00:00",1,279.6,274,0,0,58.3,4.67,-0.01,0.00363,96683.914,0
"2020-09-20 12:00:00",1,279.9,271,0,0,64.3,5.71,0.41,0.00409,96485.6,1
"2020-09-20 18:00:00",1,289.6,284,442,0,44.2,7.06,0.24,0.00537,96277.27,17
"2020-09-21 00:00:00",1,287.7,303,394,0,50.9,6.6499996,0.16,0.0055,95970.51,39
"2020-09-21 06:00:00",1,285.4,301,0,0,56.2,5.7799997,1.76,0.00521,95931.805,47
"2020-09-21 12:00:00",1,285.4,335,0,0,49.8,5.68,2.3799999,0.00464,95722.43,85
"2020-09-21 18:00:00",1,293.6,308,438,0,44.2,5.12,3.1799998,0.0069799996,95573.14,2
"2020-09-22 00:00:00",1,290,328,376,0,68.4,2.87,2.52,0.008599999,95572.164,40
"2020-09-22 06:00:00",1,285.9,309,0,0,87.200005,1.5999999,2.85,0.00839,95631.945,1
"2020-09-22 12:00:00",1,283.6,294,0,0,92.9,1.9599999,1.2099999,0.0076599997,95655.76,0
"2020-09-22 18:00:00",1,297.30002,310,440,0,45.3,3.87,1.9,0.00895,95432.77,0
"2020-09-23 00:00:00",1,291.80002,346,386,5e-05,79.200005,2.1299999,1.8399999,0.01114,95338.21,4
"2020-09-23 06:00:00",1,288.6,357,0,0.000324,97.4,1.1999999,1.4,0.011179999,95277.18,91
