"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 06:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,83.700005,-0.79999995,1.8499999,0.00599,97900.266,9.999e+20
"2020-06-08 12:00:00",1,286.6,278,92,0,66.4,-1.27,2.49,0.0064999997,98087.766,0
"2020-06-08 18:00:00",1,294.9,301,834,0,35.3,-3.35,2.85,0.00587,97960.96,5
"2020-06-09 00:00:00",1,288.80002,315,524,0,69.9,-1.61,1.1999999,0.00796,97953.914,37
"2020-06-09 06:00:00",1,283.4,301,1,0,80.4,-1.11,1.43,0.0064,98005.83,35
"2020-06-09 12:00:00",1,288.7,323,72,0,67.1,-0.84999996,1.55,0.00758,98040.62,35
"2020-06-09 18:00:00",1,294.30002,352,586,0,53.2,-1.65,2.49,0.00852,97923.16,45
"2020-06-10 00:00:00",1,291.4,362,425,0,78.3,-1.62,0.79999995,0.01048,97966.65,36
"2020-06-10 06:00:00",1,287.9,373,1,1.3e-05,90.3,-0.9,-0.58,0.00966,98121.266,80
"2020-06-10 12:00:00",1,289.7,351,78,2e-06,84.3,0.19999999,-1.8399999,0.01011,98232.11,80
"2020-06-10 18:00:00",1,298.2,361,732,0,59.5,2.95,-3.35,0.01212,98146.37,84
"2020-06-11 00:00:00",1,291.1,406,164,3.1e-05,96.5,1.5,-2.3899999,0.01265,98136.4,96
"2020-06-11 06:00:00",1,289.9,392,0,2.3e-05,98.200005,2.8999999,-0.9,0.011969999,98047.305,82
"2020-06-11 12:00:00",1,291.9,393,25,2.4e-05,97.700005,3.9499998,0.34,0.013549999,97941.805,87
"2020-06-11 18:00:00",1,297.7,409,272,3.4e-05,74.200005,5.2999997,2.8799999,0.01469,97878.77,90
"2020-06-12 00:00:00",1,294.5,390,330,7.8e-05,87.4,1.77,1.1,0.01413,98052.89,61
"2020-06-12 06:00:00",1,287.9,341,1,0,90.1,-0.9,1.5699999,0.00963,98335.68,75
"2020-06-12 12:00:00",1,292.6,320,82,0,65.700005,0.32,0.51,0.00943,98422.46,83
"2020-06-12 18:00:00",1,300.6,339,818,0,33.3,3.1399999,2.46,0.00781,98137.81,40
"2020-06-13 00:00:00",1,293.9,391,310,5e-06,68.200005,2.1699998,0.75,0.01066,97994.46,69
"2020-06-13 06:00:00",1,288.1,343,1,5e-06,90.9,1.09,1.51,0.00986,98075.805,12
"2020-06-13 12:00:00",1,292.80002,330,88,0,77.200005,2.07,0.35999998,0.01127,98163.14,1
"2020-06-13 18:00:00",1,298.2,358,801,8.7e-05,68.1,4.17,0.94,0.013839999,98153.664,17
