"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 06:00:00",1,251.2,203,266,3e-06,99.9,-0.72999996,-1.4399999,0.00055,97983.06,61
"2020-04-24 12:00:00",1,247.1,175,1,0,100,-0.64,-1.11,0.00036,98020.84,11
"2020-04-24 18:00:00",1,259,174,134,0,95,-1.29,-0.72999996,0.00113,98039.414,14
"2020-04-25 00:00:00",1,261.5,192,554,2e-06,93.200005,-2.52,-0.90999997,0.0014,98064.375,48
"2020-04-25 06:00:00",1,249.90001,195,278,4e-06,100,-1.41,-0.76,0.00048,98108.81,53
"2020-04-25 12:00:00",1,245.90001,174,1,2e-06,100,-1.17,-0.44,0.00032,98098.05,31
"2020-04-25 18:00:00",1,257.30002,182,128,4e-06,93.6,-1.9,-0.03,0.00094999996,98037.125,48
"2020-04-26 00:00:00",1,260.5,195,550,5e-06,93.1,-3.4199998,-0.66999996,0.00128,97916.89,58
"2020-04-26 06:00:00",1,255.8,204,272,7e-06,99.200005,-2.46,-0.28,0.00084999995,97775.64,66
"2020-04-26 12:00:00",1,251,194,1,5e-06,100,-1.67,0.049999997,0.00054,97589.13,47
"2020-04-26 18:00:00",1,258.5,196,129,4e-06,94.700005,-1.9799999,0.39,0.00108,97419.664,47
"2020-04-27 00:00:00",1,260.9,207,546,7e-06,93.700005,-3.33,-0.14999999,0.0013499999,97347.95,63
"2020-04-11 00:00:00",2,257.9,9.999e+20,9.999e+20,9.999e+20,81.8,-0.089999996,-0.089999996,0.00087999995,97652.42,9.999e+20
"2020-04-11 06:00:00",2,253.40001,164,223,0,88.3,2.8899999,-0.38,0.00062999997,97707.695,4
"2020-04-11 12:00:00",2,259.7,169,0,0,80.9,4.95,0.96,0.0010299999,97628.95,1
"2020-04-11 18:00:00",2,265.7,189,79,0,83.4,5.22,1.5699999,0.00182,97429.13,12
"2020-04-12 00:00:00",2,271.7,213,464,0,85.5,3.31,1.7099999,0.00299,97185.48,34
"2020-04-12 06:00:00",2,268.2,225,194,0,81.9,3.8899999,1.7199999,0.0022,96895.86,71
"2020-04-12 12:00:00",2,267.1,225,0,1e-06,85.4,3.1599998,1.93,0.00211,96870.73,70
"2020-04-12 18:00:00",2,267.2,222,79,1e-06,85.8,2.24,1.3,0.00213,96793.17,57
"2020-04-13 00:00:00",2,272,217,473,0,87,-0.42,-0.21,0.00314,96642.74,32
"2020-04-13 06:00:00",2,262,222,217,1e-06,92.9,1.09,-0.87,0.0014899999,96366.73,46
"2020-04-13 12:00:00",2,267.6,230,0,1e-06,82.4,3.27,1.12,0.00213,96116.51,73
"2020-04-13 18:00:00",2,270.6,257,64,8e-06,89,1.1899999,1.11,0.00291,95967.79,89
"2020-04-14 00:00:00",2,273,248,426,9e-06,94.5,-1.29,0.41,0.0037,96002.16,81
"2020-04-14 06:00:00",2,261.5,248,188,9e-06,99.9,0.53,1.14,0.0015499999,96236.016,74
"2020-04-14 12:00:00",2,271,251,0,4.1e-05,93.4,2.53,2.53,0.00315,96513.74,65
"2020-04-14 18:00:00",2,271.1,292,52,9.3e-05,95.3,-0.96999997,4.44,0.00321,96970.4,97
"2020-04-15 00:00:00",2,270.80002,278,374,1.2e-05,90.8,-1.64,0.71,0.00299,97151.85,84
"2020-04-15 06:00:00",2,264.7,258,185,4e-06,98.9,-1.5799999,-1.5,0.00199,97240.555,77
"2020-04-15 12:00:00",2,260.4,232,0,0,98.5,-1.28,-1.66,0.00142,97219.71,66
"2020-04-15 18:00:00",2,268.1,258,54,6.5e-05,95.700005,-2.08,-1.11,0.00254,97092.49,84
"2020-04-16 00:00:00",2,270.1,275,372,4.3e-05,93.6,-1.05,-1.04,0.0029199999,97260.555,93
"2020-04-16 06:00:00",2,262.5,256,188,2e-06,98.6,0.52,-1.5899999,0.00165,97207.86,64
"2020-04-16 12:00:00",2,262.9,216,0,0,90.8,2.86,0.47,0.0016,97041.73,18
"2020-04-16 18:00:00",2,268.5,227,89,2e-06,90.4,-0.049999997,0.37,0.0025199999,96750.766,57
"2020-04-17 00:00:00",2,270.7,283,355,4.5e-05,95.8,-2.28,0.28,0.00314,96744.99,93
"2020-04-17 06:00:00",2,265.30002,287,149,3.6e-05,98.1,-1.0699999,0.39,0.00207,96911.21,93
"2020-04-17 12:00:00",2,259.30002,249,0,1e-05,99.4,-0.38,-0.099999994,0.0012899999,97015.2,78
"2020-04-17 18:00:00",2,265,254,81,1e-05,96.9,-1.53,-0.51,0.0019999999,96960.58,88
"2020-04-18 00:00:00",2,265.80002,238,464,5e-06,95,-2.73,-2.02,0.00211,96950.734,62
"2020-04-18 06:00:00",2,262.5,250,195,7e-06,95.6,-2.1299999,-3.1799998,0.0015799999,96660.336,96
"2020-04-18 12:00:00",2,260.5,230,0,1e-06,91.9,-0.82,-2.24,0.00128,96317.96,91
"2020-04-18 18:00:00",2,266.2,239,85,9e-06,91.1,-1.09,-1.23,0.0021199998,95966.33,75
"2020-04-19 00:00:00",2,270.5,248,450,1.3e-05,93.9,-1.35,-0.93,0.00308,95822.52,71
"2020-04-19 06:00:00",2,267,273,197,3.5e-05,97.4,0.14999999,0.31,0.00241,96122.85,77
"2020-04-19 12:00:00",2,271.1,272,0,4.1e-05,92.6,1.3399999,1.5999999,0.0031299999,96202.91,88
"2020-04-19 18:00:00",2,270.6,248,105,1.2e-05,88.200005,3.83,1.09,0.00288,96180.93,63
"2020-04-20 00:00:00",2,274.2,229,518,1e-06,98.5,2.26,1.5699999,0.00419,96113.6,14
"2020-04-20 06:00:00",2,272.7,251,240,6e-06,84.200005,3.3,1.18,0.00323,96076.56,46
"2020-04-20 12:00:00",2,269.80002,245,0,7e-06,87.3,4.41,1.15,0.0026699998,96104.94,55
"2020-04-20 18:00:00",2,272,244,103,4e-06,89.4,2.3799999,1.25,0.00324,96292.805,48
"2020-04-21 00:00:00",2,273.9,235,516,2e-06,100,-0.02,-0.44,0.00414,96495.27,17
"2020-04-21 06:00:00",2,269.1,231,263,0,85.6,2.32,-1.02,0.0025,96604.61,22
"2020-04-21 12:00:00",2,272.30002,243,0,3e-06,83.6,4.77,0.04,0.00311,96549.7,42
"2020-04-21 18:00:00",2,274.9,263,98,1.3e-05,94.700005,3.8899999,0.32,0.0042499998,96529.54,57
"2020-04-22 00:00:00",2,275.1,291,439,7e-06,100,4.47,0.22,0.0045499997,96639.65,75
"2020-04-22 06:00:00",2,275.1,311,155,3.4e-05,99,4.42,1.05,0.0044899997,96696.87,95
"2020-04-22 12:00:00",2,274,289,0,4.3e-05,86.3,3.97,0.84999996,0.0035899999,97158.52,68
"2020-04-22 18:00:00",2,274.7,258,120,0,88,3.62,-0.19,0.00387,97153.35,32
"2020-04-23 00:00:00",2,275.4,253,505,0,100,2.31,0.26,0.0046099997,97206.21,56
"2020-04-23 06:00:00",2,274.2,258,247,4e-06,88.9,3.06,1.14,0.00375,97239.66,43
"2020-04-23 12:00:00",2,272,242,0,0,86.3,4.22,0.75,0.00309,97474.85,21
"2020-04-23 18:00:00",2,273.7,235,123,0,85.1,3.6899998,0.74,0.00345,97481.445,28
"2020-04-24 00:00:00",2,274.5,237,543,0,100,0.14999999,1.25,0.0043099998,97584.04,6
"2020-04-24 06:00:00",2,263.2,235,278,0,100,0.19,-0.71999997,0.0017499999,97458.336,4
"2020-04-24 12:00:00",2,261.4,223,1,0,100,0.29999998,-0.79999995,0.0015,97315.664,11
"2020-04-24 18:00:00",2,271.4,222,129,0,91.5,-0.53999996,-1.1899999,0.00315,97187.69,23
"2020-04-25 00:00:00",2,273.80002,232,543,0,100,-1.55,-1.5999999,0.00411,96954.95,37
"2020-04-25 06:00:00",2,268.4,236,276,0,96.8,-1.37,-1.8,0.00265,96885.945,39
"2020-04-25 12:00:00",2,264.30002,237,1,0,100,-1.2099999,-1.5699999,0.00196,96921.02,51
"2020-04-25 18:00:00",2,268.80002,221,132,0,93.5,-1.13,-1.54,0.00266,96866.93,31
"2020-04-26 00:00:00",2,272,218,559,0,92.6,-2.4199998,-2.1299999,0.00333,96965.18,18
"2020-04-26 06:00:00",2,267.1,264,235,3e-06,96.1,-1.88,-1.5799999,0.00236,96983.805,66
"2020-04-26 12:00:00",2,256.9,203,1,0,100,-0.76,-1.1899999,0.00099,97058.016,9
"2020-04-26 18:00:00",2,265.30002,196,141,0,95.5,-1.05,-1.02,0.00201,97002.57,13
"2020-04-27 00:00:00",2,266.4,199,573,1e-06,93.3,-2.4299998,-1.5999999,0.00216,97004.85,17
"2020-04-11 00:00:00",3,258.80002,9.999e+20,9.999e+20,9.999e+20,88.4,-0.32999998,0.02,0.0010299999,97616.59,9.999e+20
"2020-04-11 06:00:00",3,254.3,168,221,0,90,2.87,-0.79999995,7e-04,97633.664,5
"2020-04-11 12:00:00",3,260.9,173,0,0,81.200005,5.15,1.1,0.00115,97515.09,1
"2020-04-11 18:00:00",3,267.1,202,77,0,83.3,5.23,1.73,0.00204,97337.336,22
"2020-04-12 00:00:00",3,272.2,215,461,0,84.700005,3.3799999,1.78,0.00311,97084.96,44
"2020-04-12 06:00:00",3,270.1,237,199,1e-06,83.700005,3.6499999,1.9799999,0.00262,96899.9,66
"2020-04-12 12:00:00",3,265.7,239,0,3e-06,85,2.9399998,1.9399999,0.00186,96945.92,67
"2020-04-12 18:00:00",3,267.1,206,81,0,85.3,2.55,1.26,0.0021,96864.58,35
"2020-04-13 00:00:00",3,272.4,222,463,0,86,-0.21,0.099999994,0.0032,96743.26,38
"2020-04-13 06:00:00",3,263.1,221,219,0,89.6,1.6899999,-0.58,0.0015799999,96537.49,31
"2020-04-13 12:00:00",3,266.1,220,0,0,82.6,3.6,1.01,0.00189,96339.62,52
"2020-04-13 18:00:00",3,269.30002,231,67,3e-06,87.8,1.5699999,1.37,0.0026,96238.51,87
"2020-04-14 00:00:00",3,272.9,258,394,1.6e-05,94.4,-0.90999997,0.22999999,0.0036499999,96287.445,84
"2020-04-14 06:00:00",3,266.9,267,174,2.2e-05,98.4,0.62,1.28,0.00242,96504.164,85
"2020-04-14 12:00:00",3,269.80002,256,0,1.6e-05,93.200005,1.42,2.31,0.0028499998,96851.69,80
"2020-04-14 18:00:00",3,270.2,283,64,2.1e-05,95.9,-0.32,0.29,0.0030099999,97083.836,90
"2020-04-15 00:00:00",3,272,253,443,2e-06,93.700005,-1.9599999,-2.7,0.00336,97097.37,52
"2020-04-15 06:00:00",3,266.9,247,201,1e-06,91.8,0.9,-2.04,0.00222,96887.66,64
"2020-04-15 12:00:00",3,272.1,240,0,3e-06,79.200005,5.96,0.55,0.0029,96570.15,83
"2020-04-15 18:00:00",3,274.9,265,66,2e-06,87.5,5.17,1.13,0.0039,96259.805,90
"2020-04-16 00:00:00",3,275,292,339,6.2e-05,99.9,2.61,1.42,0.00452,96149.81,85
"2020-04-16 06:00:00",3,274.1,306,121,1e-04,95.1,0.97999996,0.84,0.00405,96032.51,93
"2020-04-16 12:00:00",3,271.1,297,0,5.7e-05,95.1,0.01,1.04,0.00324,95983.87,94
"2020-04-16 18:00:00",3,272.4,286,72,2.1e-05,98.200005,-0.17,0.14999999,0.0036799998,95975.21,84
"2020-04-17 00:00:00",3,274.1,256,458,1e-06,99.9,0.91999996,-1.4,0.0042399997,95890.12,54
"2020-04-17 06:00:00",3,272.80002,238,237,0,85,4.22,1.4599999,0.0033099998,95630.875,36
"2020-04-17 12:00:00",3,274.6,257,0,4.2e-05,95.1,3.5,2.59,0.00422,95461.74,65
"2020-04-17 18:00:00",3,274,301,65,0.000116,95.9,0.34,1.99,0.00405,95407.15,93
"2020-04-18 00:00:00",3,273.30002,291,374,4.7e-05,99.9,-2.58,-1.4699999,0.00404,95196.63,85
"2020-04-18 06:00:00",3,270.7,298,140,0.000139,95.9,-4.24,-1.9799999,0.0032,94938.65,92
"2020-04-18 12:00:00",3,264.2,286,0,2e-04,96.8,-2.73,1.06,0.0018999999,95230.18,99
"2020-04-18 18:00:00",3,261.1,257,72,5.8999998e-05,96.5,-2.74,0.48999998,0.00143,95474.91,96
"2020-04-19 00:00:00",3,258.80002,255,331,1e-04,94.6,-2.27,2.57,0.0011199999,95889.71,99
"2020-04-19 06:00:00",3,256.4,242,158,7.4999996e-05,95.1,-0.22,2.8799999,0.00087999995,96799.586,100
"2020-04-19 12:00:00",3,248.7,194,0,1.7e-05,99.1,0.77,2.4099998,0.00042,97059.6,84
"2020-04-19 18:00:00",3,252.90001,147,119,0,87.700005,2.81,1.75,0.00055999996,97166.29,16
"2020-04-20 00:00:00",3,258.9,162,540,1e-06,84,1,4.69,0.0009999999,97193.33,18
"2020-04-20 06:00:00",3,255.7,174,259,6e-06,92.700005,2.6399999,2.1399999,0.00081,97144.18,37
"2020-04-20 12:00:00",3,255.8,188,0,1.5e-05,92.200005,2.83,2.62,0.00081999996,96962.805,71
"2020-04-20 18:00:00",3,257.9,198,94,2.3e-05,91.5,1.28,4.7799997,0.00098,97001.56,83
"2020-04-21 00:00:00",3,259,196,489,1.7e-05,86.8,-0.099999994,4.38,0.00104,97125.555,93
"2020-04-21 06:00:00",3,251.3,180,253,8e-06,99,1.8,1.4699999,0.00055999996,97286.516,48
"2020-04-21 12:00:00",3,253.40001,165,0,0,85.9,3.1399999,1.06,0.00058,97288.24,20
"2020-04-21 18:00:00",3,259.2,171,123,0,81.4,1.92,0.82,0.00099,97153.99,0
"2020-04-22 00:00:00",3,265.1,184,549,0,74.3,-1.01,-0.22999999,0.0015499999,96835.28,2
"2020-04-22 06:00:00",3,251.1,188,278,0,99.9,-0.08,-0.53,0.00055,96614.52,2
"2020-04-22 12:00:00",3,250,181,0,0,100,0.59999996,0.82,0.00049999997,96471.625,1
"2020-04-22 18:00:00",3,261.6,179,128,0,85.4,-0.099999994,0.78999996,0.0013199999,96457.15,0
"2020-04-23 00:00:00",3,265.9,187,558,0,81.6,-0.93,0.68,0.00183,96546.02,0
"2020-04-23 06:00:00",3,252.40001,187,285,0,100,1.1899999,0.64,0.00061,96674.95,1
"2020-04-23 12:00:00",3,259.2,184,0,0,73,2.6799998,1.12,9e-04,96882.766,2
"2020-04-23 18:00:00",3,265.1,190,131,0,72.9,2.32,1.12,0.00151,97100.4,1
"2020-04-24 00:00:00",3,270.7,200,558,0,76.1,0.45999998,0.78,0.00247,97207.33,5
"2020-04-24 06:00:00",3,258,205,286,0,93.4,0.52,1.3399999,0.00101,97339.79,7
"2020-04-24 12:00:00",3,264.1,205,1,0,82,2.32,1.55,0.0015499999,97489.37,25
"2020-04-24 18:00:00",3,267.80002,202,133,0,86,2.84,1.06,0.00222,97584.055,4
"2020-04-25 00:00:00",3,273.4,213,560,0,99.8,0.37,0.21,0.00397,97313.49,0
"2020-04-25 06:00:00",3,267.2,218,290,0,78.8,1.93,-1.56,0.00195,97185.37,4
"2020-04-25 12:00:00",3,269.80002,221,1,0,80.4,4.9,0.56,0.00245,96711.8,32
"2020-04-25 18:00:00",3,271.80002,227,123,0,83.200005,4.19,1.29,0.00299,96614.54,44
"2020-04-26 00:00:00",3,274.80002,248,516,3e-06,100,2.77,1.2099999,0.00447,96484.414,50
"2020-04-26 06:00:00",3,274.7,282,237,1.6e-05,93.6,1.29,1.43,0.0041199997,96484.586,74
"2020-04-26 12:00:00",3,271.4,301,1,7.4e-05,95.1,-1.23,0.02,0.0032799998,96698.93,95
"2020-04-26 18:00:00",3,271.4,288,86,4.4e-05,95.700005,-1.9499999,-1.48,0.0033099998,96919.23,76
"2020-04-27 00:00:00",3,271.2,286,439,2.1e-05,95.200005,-2.37,-2.1599998,0.00324,97189.98,75
"2020-04-11 00:00:00",4,258.9,9.999e+20,9.999e+20,9.999e+20,82.4,0.08,0.45,0.00097,97639.086,9.999e+20
"2020-04-11 06:00:00",4,253.5,167,223,0,88.9,2.8999999,0.06,0.00064,97762.83,4
"2020-04-11 12:00:00",4,260.1,170,0,0,79.9,5.22,0.83,0.0010599999,97666.12,1
"2020-04-11 18:00:00",4,266.4,192,80,0,83.8,5.13,1.73,0.00192,97490.4,13
"2020-04-12 00:00:00",4,272.1,212,469,0,85.6,3.07,1.39,0.00308,97225.77,37
"2020-04-12 06:00:00",4,268.4,221,202,0,81.200005,4.04,1.5899999,0.00222,96923.73,67
"2020-04-12 12:00:00",4,266.6,227,0,1e-06,84.9,3.1699998,2,0.0019999999,96918.695,65
"2020-04-12 18:00:00",4,266.7,205,86,0,84.8,3.1799998,0.79999995,0.00201,96857.14,19
"2020-04-13 00:00:00",4,272.4,215,478,0,85.4,-0.22,0.34,0.00318,96699.02,33
"2020-04-13 06:00:00",4,265.80002,237,202,1e-06,86.1,1.76,-0.47,0.00191,96435.87,68
"2020-04-13 12:00:00",4,268.5,242,0,5e-06,86.200005,2.83,1.13,0.0023999999,96229.24,80
"2020-04-13 18:00:00",4,271.2,271,58,3.8e-05,92.200005,1.92,1.5899999,0.00318,96103.68,88
"2020-04-14 00:00:00",4,273.30002,266,399,2.3e-05,95.8,0.45,2.86,0.0038299998,96299.65,80
"2020-04-14 06:00:00",4,269,256,199,1.4e-05,94.200005,0.97999996,1.9599999,0.00274,96556.86,67
"2020-04-14 12:00:00",4,271.5,289,0,0.000174,95.9,-0.13,4.46,0.0033399998,96896.06,98
"2020-04-14 18:00:00",4,267.5,277,73,5.3e-05,95.9,0.37,2.69,0.00241,97491.54,88
"2020-04-15 00:00:00",4,268.4,230,463,1e-06,94.4,-2.24,-1.89,0.00257,97433.48,64
"2020-04-15 06:00:00",4,264.80002,226,205,0,93.700005,-1.29,-2.86,0.00189,97155.555,81
"2020-04-15 12:00:00",4,266,244,0,0,89.6,1.9499999,0.22999999,0.00202,97062.336,79
"2020-04-15 18:00:00",4,271.9,241,80,0,86.5,3.1499999,1.29,0.0030999999,97066.68,69
"2020-04-16 00:00:00",4,274.7,237,484,0,99.9,2.1299999,-0.19,0.00441,96811.83,43
"2020-04-16 06:00:00",4,272.4,244,221,0,85.700005,3.26,0.58,0.00321,96648.81,66
"2020-04-16 12:00:00",4,274.2,263,0,1.7e-05,88.4,2.95,1.73,0.0037399998,96638.28,75
"2020-04-16 18:00:00",4,274.2,258,83,4e-06,91.8,2.6399999,1.9399999,0.0039,96714.06,47
"2020-04-17 00:00:00",4,274.7,265,447,1e-06,99.9,1.3199999,1.39,0.00441,96690.99,65
"2020-04-17 06:00:00",4,261.7,238,238,0,99.9,-0.42,0.48,0.0015499999,96544.44,19
"2020-04-17 12:00:00",4,263.5,233,0,1e-06,99.1,0.29,-0.22,0.0018,96313.65,45
"2020-04-17 18:00:00",4,272.1,273,66,5.1e-05,95.8,-2.79,-1.52,0.0035199998,96145.92,79
"2020-04-18 00:00:00",4,270.9,296,303,0.000104,96.4,-4.35,-1.25,0.00324,96222.43,94
"2020-04-18 06:00:00",4,265.7,287,131,0.000103,96.8,-3.1699998,-1.29,0.0021199998,96431.73,92
"2020-04-18 12:00:00",4,261.7,257,0,2.6e-05,96.9,-2.22,-1.62,0.0015,96540.9,93
"2020-04-18 18:00:00",4,261.2,237,84,1e-05,96.1,-2.82,-1.65,0.00143,96586.9,80
"2020-04-19 00:00:00",4,261.1,232,464,6e-06,95.1,-2.98,-1.9499999,0.0014,96547.92,89
"2020-04-19 06:00:00",4,254.90001,218,219,6e-06,99.700005,-1.67,-1.36,0.00081,96937.555,69
"2020-04-19 12:00:00",4,251.90001,194,0,2e-06,100,-1.4399999,-1.15,0.00059999997,96788.83,41
"2020-04-19 18:00:00",4,259.6,198,101,2e-06,96.8,-2.2,-0.69,0.0012599999,96687.305,42
"2020-04-20 00:00:00",4,263,228,480,8e-06,94.3,-3.31,-1.1899999,0.00165,96643.43,80
"2020-04-20 06:00:00",4,257.6,228,222,9e-06,100,-2.1599998,-0.84999996,0.0010599999,96719.53,65
"2020-04-20 12:00:00",4,255.90001,208,0,3e-06,100,-1.4599999,-1.06,0.00088999997,96725.56,35
"2020-04-20 18:00:00",4,262.80002,214,107,2e-06,94.8,-1.6899999,-0.94,0.00163,96730.24,56
"2020-04-21 00:00:00",4,266.6,222,503,4e-06,94.200005,-3.02,-1.31,0.00226,96661.27,47
"2020-04-21 06:00:00",4,262.2,238,233,5e-06,97,-1.9499999,-1,0.00156,96539.19,70
"2020-04-21 12:00:00",4,254.1,208,0,1e-06,99.4,0.06,-0.64,0.00075999997,96493.5,28
"2020-04-21 18:00:00",4,265.4,201,119,0,90.5,-0.22999999,-0.24,0.00195,96421.15,5
"2020-04-22 00:00:00",4,268.80002,213,535,0,93.3,-2.5,-0.47,0.00265,96430.46,4
"2020-04-22 06:00:00",4,259.30002,221,261,0,100,-1.49,-0.42999998,0.00124,96412.4,23
"2020-04-22 12:00:00",4,254.5,207,0,0,100,-0.68,0.07,0.00078,96511.805,13
"2020-04-22 18:00:00",4,265.5,204,121,0,94.200005,-1.15,0.16,0.00204,96467.266,9
"2020-04-23 00:00:00",4,268.5,228,518,3e-06,93.1,-2.59,-0.71,0.00257,96622.84,36
"2020-04-23 06:00:00",4,263.6,247,227,6e-06,98,-2.3,-0.84999996,0.00179,96648.15,62
"2020-04-23 12:00:00",4,257.1,222,0,3e-06,100,-1.2099999,-0.45999998,0.0009999999,96758.63,51
"2020-04-23 18:00:00",4,265.2,214,119,1e-06,94.4,-1.22,-0.82,0.00198,96732.24,37
"2020-04-24 00:00:00",4,268.6,227,521,3e-06,93.200005,-2.3999999,-1.3,0.0026,96815.22,50
"2020-04-24 06:00:00",4,263,251,231,6e-06,97.5,-1.6999999,-1.4599999,0.00169,96781.23,75
"2020-04-24 12:00:00",4,257.6,210,1,4e-06,100,-1.27,-0.9,0.00105,96746.125,38
"2020-04-24 18:00:00",4,266.30002,213,122,6e-06,94.700005,-1.9699999,-0.83,0.00217,96692.6,40
