"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 00:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,92.5,-0.42999998,1.17,0.00957,97527.734,9.999e+20
"2020-08-29 06:00:00",1,284.4,318,0,0,92.9,0.049999997,-1.14,0.0079499995,97444.5,59
"2020-08-29 12:00:00",1,286.7,345,13,6.2e-05,97.3,0.28,-1.5,0.009699999,97163.56,74
"2020-08-29 18:00:00",1,293,390,115,0.00059,97.9,1.56,0.29,0.014699999,96545.89,97
"2020-08-30 00:00:00",1,293.7,404,128,5.4e-05,96.200005,1.86,2.62,0.01514,96230.805,79
"2020-08-30 06:00:00",1,288.30002,340,0,0,86.200005,-1.28,4.54,0.0095999995,96316.61,2
"2020-08-30 12:00:00",1,288.7,304,37,0,70.700005,-1.38,5.0699997,0.0081,96513.01,1
"2020-08-30 18:00:00",1,294.2,308,695,0,38.3,-2.4199998,6.29,0.00616,96813.52,2
"2020-08-31 00:00:00",1,288.1,309,395,0,59.2,-1.51,2.26,0.0064399997,97379.016,1
"2020-08-31 06:00:00",1,283,288,0,0,79.700005,-0.45999998,2.03,0.00618,97766.52,0
"2020-08-31 12:00:00",1,284.30002,274,37,0,76,-0.25,1.5999999,0.0063799997,98181.62,0
"2020-08-31 18:00:00",1,295.30002,300,681,0,33.7,-0.76,2.36,0.00573,98171.49,57
"2020-09-01 00:00:00",1,284.80002,323,361,0,85,-0.13,-1.13,0.00738,98294.305,61
"2020-09-01 06:00:00",1,284.80002,322,0,0,87.200005,1.5899999,0.099999994,0.00757,98460.48,77
"2020-09-01 12:00:00",1,286.4,342,10,2e-06,88,1.16,-0.39999998,0.0084999995,98587.58,92
"2020-09-01 18:00:00",1,293.30002,356,422,2e-06,62.5,3.35,-1.7199999,0.00935,98627.51,95
"2020-09-02 00:00:00",1,289.2,383,150,2.4e-05,95.9,1.16,-1.7199999,0.0111,98602.805,82
"2020-09-02 06:00:00",1,289.80002,393,0,0.00016,98.9,1.42,-2.11,0.0119199995,98372.15,99
"2020-09-02 12:00:00",1,290.5,396,1,0.000404,99.200005,1.0699999,-1.9399999,0.01251,98144.23,100
"2020-09-02 18:00:00",1,294.30002,405,81,0.000388,98,2.18,-1.15,0.01578,97782.57,99
"2020-09-03 00:00:00",1,294.1,406,112,0.000111,98.6,2.02,-0.35999998,0.015689999,97501.63,96
"2020-09-03 06:00:00",1,293.80002,402,0,9e-06,98.200005,1.7199999,2.04,0.0154,97349.04,59
"2020-09-03 12:00:00",1,293.4,367,31,0,98,0.21,2.03,0.01492,97622.15,18
"2020-09-03 18:00:00",1,301.30002,365,656,0,48.5,-0.08,3.12,0.01187,97703.336,21
"2020-09-04 00:00:00",1,292.5,371,359,0,88.200005,0.37,1.55,0.01268,97745.766,27
"2020-09-04 06:00:00",1,293.30002,368,0,1e-06,90.8,2.08,-0.13,0.01373,97650.4,58
"2020-09-04 12:00:00",1,296.1,384,24,0,89.6,3.61,2.12,0.01619,97532.06,44
"2020-09-04 18:00:00",1,303.6,392,641,0,46.600002,2.71,5.49,0.01311,97496.77,2
"2020-09-05 00:00:00",1,296.5,394,349,1e-06,77,0.63,2.56,0.01418,97799.96,3
"2020-09-05 06:00:00",1,291.1,365,0,0,97.200005,-0.31,1.8399999,0.01277,98104.14,2
"2020-09-05 12:00:00",1,289.6,334,28,0,87.9,-1.09,1.74,0.01046,98496.664,38
"2020-09-05 18:00:00",1,296.9,329,651,0,36.4,-1.8199999,3.08,0.00679,98569.67,53
"2020-09-06 00:00:00",1,289.2,320,369,0,64,-1.52,1.65,0.00739,98811.516,2
"2020-09-06 06:00:00",1,285,301,0,0,75,-1.4399999,1.04,0.00655,99384.46,0
"2020-09-06 12:00:00",1,286.30002,290,32,0,72.9,-1.31,0.52,0.0069399998,99579.164,0
"2020-09-06 18:00:00",1,297.30002,311,670,0,38.600002,1.04,0.06,0.00734,99447.93,0
"2020-09-07 00:00:00",1,288.1,324,360,0,74,1.5699999,-0.84,0.00791,99342.914,3
"2020-09-07 06:00:00",1,284.9,309,0,0,97.6,1.54,-0.01,0.00846,99338.77,25
"2020-09-07 12:00:00",1,286.80002,312,27,0,93.200005,1.56,0.03,0.00916,99199.17,37
"2020-09-07 18:00:00",1,295.9,329,635,0,48.9,3.1799998,-0.71,0.008549999,98876.7,17
"2020-09-08 00:00:00",1,290.7,364,273,1e-06,69.700005,2.1599998,-1.1899999,0.00887,98589.65,60
"2020-09-08 06:00:00",1,286.4,331,0,8e-06,89,2.45,-0.19,0.00861,98333.836,60
"2020-09-08 12:00:00",1,288.9,366,6,0.00021,99.3,2.48,0.53999996,0.01132,98175.82,80
"2020-09-08 18:00:00",1,297.2,383,395,4.1e-05,59.8,-0.26999998,3.35,0.01143,98283.71,83
"2020-09-09 00:00:00",1,289.5,343,337,2e-06,73.1,-0.76,1.89,0.00861,98674.52,11
"2020-09-09 06:00:00",1,284.80002,305,0,0,89.8,-1.61,0.84,0.00774,99114.914,1
"2020-09-09 12:00:00",1,285.9,301,26,0,88.700005,-1.4,-0.65,0.00818,99558.92,7
"2020-09-09 18:00:00",1,295.80002,329,631,0,55.600002,1,-2.62,0.0095999995,99680.48,13
"2020-09-10 00:00:00",1,290.1,354,325,1e-06,83.1,0.37,-1.79,0.01005,99844.62,21
"2020-09-10 06:00:00",1,286,339,0,0,98.200005,-0.37,-1.27,0.00907,99922.98,24
"2020-09-10 12:00:00",1,287.5,359,10,1e-05,94.8,-0.39,-1.43,0.00969,99991.16,66
"2020-09-10 18:00:00",1,292.5,393,186,3e-05,91,0.35,-2.25,0.012809999,99769.055,94
"2020-09-11 00:00:00",1,292.2,404,45,0.000123,99.200005,1.16,-1.6999999,0.01377,99437.98,98
"2020-09-11 06:00:00",1,293.2,408,0,4.8e-05,99.1,2.19,-0.53,0.014719999,99136.89,95
"2020-09-11 12:00:00",1,294.1,408,9,3e-05,98.1,2.6599998,1,0.01536,99112.305,96
"2020-09-11 18:00:00",1,299.30002,403,454,7.4e-05,72.700005,1.4699999,2.6799998,0.015609999,99071.54,66
"2020-09-12 00:00:00",1,292.80002,382,317,2.4e-05,94.200005,0.44,1.39,0.01366,99173.164,13
