"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 00:00:00",1,301,9.999e+20,9.999e+20,9.999e+20,76.3,-0.03,2.3799999,0.01777,100975.19,9.999e+20
"2019-08-28 06:00:00",1,298,411,0,1.4e-05,88.700005,0.08,1.9499999,0.01731,100910.35,23
"2019-08-28 12:00:00",1,297.7,400,9,0,90.8,-0.63,2.32,0.01743,100878.85,1
"2019-08-28 18:00:00",1,307,425,625,2.8e-05,50.3,-2.62,2.1699998,0.016619999,100783.81,12
"2019-08-29 00:00:00",1,301.4,436,445,0.000213,77.4,-2.06,0.32,0.01852,100745.4,61
"2019-08-29 06:00:00",1,298.5,410,0,0,88.3,-1.9499999,-0.14999999,0.0177,100831.875,19
"2019-08-29 12:00:00",1,297.7,397,9,0,91.8,-2.49,0.21,0.01763,100921.875,0
"2019-08-29 18:00:00",1,305.80002,419,614,1.3e-05,52.4,-3.06,-2.8799999,0.01615,100910.23,18
"2019-08-30 00:00:00",1,300.9,423,509,5.8e-05,69.9,-1.75,-3.01,0.01621,100921.73,16
"2019-08-30 06:00:00",1,297.80002,395,0,0,85.6,-2.61,-1.09,0.01654,100987.414,4
"2019-08-30 12:00:00",1,298.2,397,8,0,83.8,-3.58,-1.89,0.01654,101005.64,2
"2019-08-30 18:00:00",1,304.6,426,566,7.1e-05,58.7,-2.33,-4.14,0.01687,100934.61,41
"2019-08-31 00:00:00",1,301,426,492,0.000117,72.1,-0.84999996,-3.58,0.01681,100986.54,36
"2019-08-31 06:00:00",1,298.30002,407,0,0,87.1,-1.4599999,-1.8299999,0.0173,101150.24,53
"2019-08-31 12:00:00",1,298,401,8,0,89,-1.42,-1.68,0.01739,101156.23,57
"2019-08-31 18:00:00",1,305.7,424,609,3.1e-05,51.9,0.03,-4.1,0.01585,101124.9,44
"2019-09-01 00:00:00",1,301.2,431,451,4.2e-05,68.6,-0.53,-3.4499998,0.01616,101152.9,60
"2019-09-01 06:00:00",1,298.2,406,0,0,88.4,-0.7,-2.18,0.01746,101186.35,61
"2019-09-01 12:00:00",1,298.2,399,8,0,89.6,-1.74,-1.81,0.01769,101204.29,12
"2019-09-01 18:00:00",1,305.6,427,533,3e-06,50.9,-2.61,-5.31,0.01547,101099.39,47
"2019-09-02 00:00:00",1,300.6,427,440,8e-06,70.700005,-3.07,-3.85,0.01613,101040.43,47
"2019-09-02 06:00:00",1,299,404,0,0,79.9,-3.76,-3.21,0.01652,100894.055,31
"2019-09-02 12:00:00",1,299.2,404,7,0,78.9,-3.77,-4.33,0.01661,100790.51,52
"2019-09-02 18:00:00",1,305.4,422,601,3e-05,50.7,-0.96999997,-7.5499997,0.01535,100697.945,77
"2019-09-03 00:00:00",1,301.2,428,424,7e-06,70,-1.35,-4.81,0.016549999,100737.055,86
"2019-09-03 06:00:00",1,299.2,414,0,0,75.3,-0.44,-3.49,0.01581,100729.17,93
"2019-09-03 12:00:00",1,298.80002,407,7,0,81,-0.089999996,-3.61,0.01668,100779.37,71
"2019-09-03 18:00:00",1,306.6,421,630,7e-06,44.7,2.8999999,-5.14,0.01447,100734.266,43
"2019-09-04 00:00:00",1,301.6,440,376,2.7e-05,64.6,1.27,-3.4199998,0.01566,100800.43,81
"2019-09-04 06:00:00",1,299.5,419,0,1e-06,73.200005,1.5,-3.55,0.015609999,100888.06,99
"2019-09-04 12:00:00",1,298.6,410,4,0,79.8,1.42,-2.83,0.01613,100987.14,98
"2019-09-04 18:00:00",1,304.5,424,367,1.4e-05,54.2,3.83,-3.03,0.015489999,100988.805,98
"2019-09-05 00:00:00",1,299.4,432,248,0.000135,85,1.37,-2.8,0.018029999,100982.58,98
"2019-09-05 06:00:00",1,298.7,420,0,6e-05,85.8,2.72,-2.6599998,0.01739,100962.84,98
"2019-09-05 12:00:00",1,297.9,415,3,9.3e-05,88.8,4.13,-2.23,0.01732,100889.02,98
"2019-09-05 18:00:00",1,301,427,294,0.000173,77.8,6.87,-0.68,0.018129999,100747.29,97
"2019-09-06 00:00:00",1,299.1,429,189,0.000252,85,7.1099997,0.62,0.017789999,100442.33,98
