"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 12:00:00",1,267.80002,9.999e+20,9.999e+20,9.999e+20,90,2.83,0.26,0.00239,95080.805,9.999e+20
"2020-03-26 18:00:00",1,275.1,222,398,0,69.4,3.6499999,1.12,0.0032,94973.03,51
"2020-03-27 00:00:00",1,275.25,238,562,0,75.5,3.6999998,-1.06,0.0035199998,94867.43,58
"2020-03-27 06:00:00",1,272.9,230,8,0,86.200005,4.35,0.93,0.00339,94914.5,4
"2020-03-27 12:00:00",1,272.9,233,0,0,91.8,4,2.73,0.00363,94840.1,0
"2020-03-27 18:00:00",1,280.80002,238,407,0,63.100002,1.31,4,0.00435,94895.62,1
"2020-03-28 00:00:00",1,278.7,255,563,0,65.700005,-0.04,-3.26,0.0039,94900.24,28
"2020-03-28 06:00:00",1,273,272,6,0,91.1,-0.55,-3.57,0.0036199999,95002.4,94
"2020-03-28 12:00:00",1,271.6,262,0,0,91,-1.8499999,-1.79,0.0032499998,94880.33,87
"2020-03-28 18:00:00",1,277.9,272,309,1e-06,69.9,-3.75,-2.2,0.00395,94755.46,90
"2020-03-29 00:00:00",1,276.7,251,545,0,76.700005,-4.39,-1.3399999,0.00398,94669.26,78
"2020-03-29 06:00:00",1,273,227,8,0,71.3,-4.4,1.04,0.0028199998,94814.516,32
"2020-03-29 12:00:00",1,271.6,226,0,0,91,-4.98,-0.75,0.00323,95312.77,2
"2020-03-29 18:00:00",1,275.80002,271,332,3e-06,62,-3.51,-0.56,0.00299,95683.06,64
"2020-03-30 00:00:00",1,276.1,238,573,0,65.200005,1.1,-3.6899998,0.00321,95799.11,48
"2020-03-30 06:00:00",1,272.1,227,8,0,72.8,3.8899999,-2.82,0.00269,95944.73,51
"2020-03-30 12:00:00",1,272.30002,221,0,0,65.6,5.18,-2.72,0.00244,95911.25,10
"2020-03-30 18:00:00",1,282.6,241,409,0,50.7,8.29,-3.61,0.00392,95744.664,8
"2020-03-31 00:00:00",1,283.19,273,557,0,64.6,5.72,-2.09,0.0052,95578.086,38
"2020-03-31 06:00:00",1,278.6,294,6,2.5e-05,91.8,4.5699997,-0.75,0.00536,95737.29,97
"2020-03-31 12:00:00",1,277.7,314,0,0.000173,92.4,6.04,-2.1,0.0050999997,95631.41,93
"2020-03-31 18:00:00",1,282.7,324,191,1.5e-05,77.3,7.8399997,1.36,0.0060199997,95520.96,84
"2020-04-01 00:00:00",1,285.59,316,359,2e-06,69.1,5.8199997,-0.76,0.00654,95241.5,64
"2020-04-01 06:00:00",1,280.5241,272,9,0,81.6,7.6,-2.37,0.00551,95120.03,36
"2020-04-01 12:00:00",1,277.9,266,0,0,92.4,3.6299999,-0.72999996,0.00518,95049.14,30
"2020-04-01 18:00:00",1,284.2,301,308,3e-06,69.3,-2.86,-1.16,0.006,95197.33,56
"2020-04-02 00:00:00",1,281.09,342,228,2.4e-05,84.9,-6.12,-4.24,0.00594,95207.52,91
"2020-04-02 06:00:00",1,274.5,323,3,2.2e-05,82.5,-6.24,-5.3399997,0.00364,95264.24,95
"2020-04-02 12:00:00",1,273,315,0,6.7e-05,86.4,-7.43,-5.7999997,0.00341,95367.56,99
"2020-04-02 18:00:00",1,269,298,105,9e-05,85.3,-9.679999,-2.7,0.0024599999,95707.08,99
"2020-04-03 00:00:00",1,267.2,282,146,4.4e-05,83.4,-8.96,-1.49,0.00208,96005.83,100
"2020-04-03 06:00:00",1,264.30002,266,6,2.2e-05,82.3,-7.85,-0.29,0.0016099999,96393.43,96
"2020-04-03 12:00:00",1,261.80002,247,0,1.3e-05,81.1,-7.39,-1.8399999,0.0012599999,96485.266,93
"2020-04-03 18:00:00",1,263.7,233,353,1.7e-05,77,-7.2599998,-2.85,0.0014099999,96715.69,85
"2020-04-04 00:00:00",1,264.1,255,386,6.2e-05,81.700005,-5.8599997,-5.18,0.00156,96459.17,83
"2020-04-04 06:00:00",1,264.2,259,8,2.9e-05,88.3,-5.2999997,-5.19,0.0016999999,96321.68,81
"2020-04-04 12:00:00",1,264.7,272,0,0.000105,91.4,-4.8599997,-6.14,0.00185,96032.805,89
"2020-04-04 18:00:00",1,268.2,277,242,7.3e-05,91,-3.46,-5.9,0.00247,95727.81,87
"2020-04-05 00:00:00",1,269.2,288,353,0.000134,92.4,-4.92,-3.86,0.0027299998,95473.83,90
"2020-04-05 06:00:00",1,267.9,288,6,4.9e-05,93.8,-4.93,3.6799998,0.0024899999,95482.1,95
"2020-04-05 12:00:00",1,264.7,276,0,0.000112,91.700005,-5.99,6.91,0.0018699999,95528.87,96
"2020-04-05 18:00:00",1,265.6,227,444,1e-06,85.4,-5.18,7.7,0.0018699999,95801.99,76
"2020-04-06 00:00:00",1,266.5,196,655,0,85.8,-1.54,5.37,0.0020299999,95857.31,17
"2020-04-06 06:00:00",1,263,189,14,0,89,1.76,3.83,0.00156,95889.99,1
"2020-04-06 12:00:00",1,264.30002,198,0,0,85.1,2.18,3.59,0.00168,95740.21,1
"2020-04-06 18:00:00",1,272.7,225,446,0,84.200005,2.12,1.52,0.00324,95695.04,48
"2020-04-07 00:00:00",1,272.46,238,624,0,91.5,0.59999996,2.26,0.0034599998,95672.62,33
"2020-04-07 06:00:00",1,269.6,225,13,0,82.8,-0.71,3.8899999,0.0025199999,95884.87,11
"2020-04-07 12:00:00",1,268.80002,225,0,0,89.200005,-3.04,2.83,0.00253,96084.33,35
