"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 00:00:00",1,301.30002,9.999e+20,9.999e+20,9.999e+20,69.9,0.45,2.02,0.016619999,101053.68,9.999e+20
"2020-07-01 06:00:00",1,298.7,409,2,0,82.9,0.72999996,2.6599998,0.01691,100979.06,58
"2020-07-01 12:00:00",1,298.5,396,23,0,82.6,-0.59999996,2.48,0.01661,101020.37,16
"2020-07-01 18:00:00",1,309,415,731,0,35.4,-0.9,3.4299998,0.01311,100936.36,27
"2020-07-02 00:00:00",1,304.2,451,439,1.9e-05,53.3,1.7199999,2.7,0.01507,100771.43,57
"2020-07-02 06:00:00",1,298.5,415,1,0.000182,91,0.95,3.4399998,0.01831,100869.27,51
"2020-07-02 12:00:00",1,298.5,401,22,1.8e-05,88.4,0.55,2.54,0.01785,100833.58,70
"2020-07-02 18:00:00",1,306.1,422,705,0.000183,53,0.89,4.98,0.016619999,100812.96,66
"2020-07-03 00:00:00",1,302.80002,434,532,0.000102,69.700005,1.14,2.49,0.01815,100613.05,77
"2020-07-03 06:00:00",1,298.30002,411,2,1e-04,86.6,1.28,2.21,0.017239999,100751.68,76
"2020-07-03 12:00:00",1,298.7,397,23,0,85.4,1.03,2.1399999,0.01739,100826.76,32
"2020-07-03 18:00:00",1,306.80002,422,712,3.2e-05,49.9,1.92,3.72,0.01635,100769.83,27
"2020-07-04 00:00:00",1,301.6,430,577,0.000313,75.4,1.7099999,2.47,0.018229999,100739.836,69
"2020-07-04 06:00:00",1,297.6,401,2,0,89.1,1.6999999,1.5,0.01698,100882.58,60
"2020-07-04 12:00:00",1,298.7,393,23,0,86.700005,1.63,0.88,0.017649999,100950.77,16
"2020-07-04 18:00:00",1,304.9,422,686,0.000149,62.600002,3.1699998,3.1899998,0.01835,100926.68,24
"2020-07-05 00:00:00",1,301,427,532,0.000317,81.200005,2.05,1.79,0.01897,100868.2,73
"2020-07-05 06:00:00",1,297.6,405,2,0,92.3,2.21,0.45999998,0.01761,100890.31,55
"2020-07-05 12:00:00",1,298.5,400,16,0,90,2.29,-0.11,0.01811,100920.24,44
"2020-07-05 18:00:00",1,301.7,433,333,7.6e-05,75.3,4.0899997,2.07,0.018299999,100868.484,94
"2020-07-06 00:00:00",1,299.9,428,202,7.7e-05,80.1,4.99,2.8899999,0.01762,100624.9,89
"2020-07-06 06:00:00",1,298.2,421,2,3e-05,87.3,3.81,2.69,0.01735,100552.19,97
"2020-07-06 12:00:00",1,298.5,412,16,8e-06,85.9,2.02,4.44,0.01735,100636.12,91
"2020-07-06 18:00:00",1,305.5,423,634,2e-06,51.2,-0.61,6.46,0.01559,100680.164,71
"2020-07-07 00:00:00",1,302.2,430,544,5e-06,63.7,-2.57,1.8,0.01599,100741.41,32
"2020-07-07 06:00:00",1,297.7,401,2,0,79.3,0.85999995,1.15,0.01517,100849.234,14
"2020-07-07 12:00:00",1,299,394,22,0,78.8,0.71999997,1.6999999,0.016309999,100942.766,10
"2020-07-07 18:00:00",1,306.2,427,682,9.3e-05,53.2,0.44,3.1399999,0.0168,100918.336,29
"2020-07-08 00:00:00",1,302.6,440,466,0.000172,68.200005,1.38,1.8499999,0.017579999,100822.94,54
"2020-07-08 06:00:00",1,297.9,405,2,8.2e-05,90.8,1.3299999,1.99,0.01762,100907.43,21
"2020-07-08 12:00:00",1,298.6,397,22,1.8e-05,88.4,0.32999998,1.9799999,0.01787,100997.14,16
"2020-07-08 18:00:00",1,309.2,420,730,0,37.2,0.52,2.99,0.013929999,100925.7,28
"2020-07-09 00:00:00",1,302.9,458,292,7.2e-05,67.1,0.34,2.2,0.01757,100881.93,72
"2020-07-09 06:00:00",1,298.7,414,2,3.3e-05,90.700005,1.4499999,2.1,0.0184,101004.336,69
"2020-07-09 12:00:00",1,299.2,403,21,1.2e-05,87.9,0.41,1.9599999,0.01838,101100.305,26
"2020-07-09 18:00:00",1,307.7,425,699,9.1e-05,49.100002,0.84,1.23,0.01681,101101.23,30
"2020-07-10 00:00:00",1,303.30002,438,518,0.000274,73.3,1.01,0.59,0.019539999,101038.81,80
"2020-07-10 06:00:00",1,299.1,416,2,2e-06,85.200005,1.68,1.42,0.01774,101172.78,49
"2020-07-10 12:00:00",1,299.6,405,21,9e-06,84.5,0.78,1.4499999,0.01805,101256.016,24
"2020-07-10 18:00:00",1,308.80002,427,713,4.4e-05,43.600002,1.89,0.42,0.01581,101280.46,30
"2020-07-11 00:00:00",1,302.80002,442,494,0.000339,80.1,-0.07,0.78999996,0.020709999,101292.65,78
"2020-07-11 06:00:00",1,299.1,421,1,0,87.1,1.05,1.3199999,0.018059999,101368.54,76
"2020-07-11 12:00:00",1,299.9,405,19,3e-06,84.200005,1.11,0.81,0.01833,101414.81,31
"2020-07-11 18:00:00",1,307,429,704,0.000188,55.7,1.01,-0.02,0.01826,101386.33,33
"2020-07-12 00:00:00",1,300.9,437,373,0.00049,85.4,1.67,-0.79999995,0.0198,101369.65,95
"2020-07-12 06:00:00",1,298.4,411,1,0,89.8,1.5,0.22999999,0.01788,101377.21,64
"2020-07-12 12:00:00",1,299.6,400,20,5e-06,84,0.62,0.75,0.017989999,101417.79,29
"2020-07-12 18:00:00",1,307.30002,424,715,9.1e-05,48.8,2.28,-0.24,0.01636,101340.71,41
"2020-07-13 00:00:00",1,302.2,433,439,0.000323,76,1.42,0.04,0.01895,101303.43,89
"2020-07-13 06:00:00",1,298.7,410,2,0,84.3,2.1499999,-0.099999994,0.01711,101354.51,38
"2020-07-13 12:00:00",1,298.7,399,20,0,85.6,1.6999999,0.64,0.017409999,101398.45,17
"2020-07-13 18:00:00",1,307.30002,424,692,3.6e-05,48.600002,1.06,-0.32,0.01625,101392.42,36
"2020-07-14 00:00:00",1,303.80002,439,512,8.6e-05,64,1.1,-1.8399999,0.01749,101318.89,56
"2020-07-14 06:00:00",1,299,411,2,0,82.700005,2.31,-0.71,0.01701,101414.164,18
"2020-07-14 12:00:00",1,298.80002,396,20,2e-06,87.200005,1.48,0.42999998,0.01777,101486.68,2
"2020-07-14 18:00:00",1,307.2,425,669,1e-06,46.3,0.26999998,-1.9399999,0.015389999,101506.37,17
"2020-07-15 00:00:00",1,303.80002,435,548,1.1e-05,59.4,1.12,-2.9199998,0.0163,101449.77,38
"2020-07-15 06:00:00",1,298.9,404,2,0,82.8,2.01,-0.9,0.01691,101584.54,10
"2020-07-15 12:00:00",1,298.9,392,20,0,85,1.4699999,-0.34,0.017439999,101696.58,12
"2020-07-15 18:00:00",1,308,416,724,0,41.5,0.55,-2.25,0.01437,101653.6,6
"2020-07-16 00:00:00",1,303.7,425,592,0,57.600002,1.03,-3.82,0.01566,101622.79,19
"2020-07-16 06:00:00",1,298.4,397,2,0,86.6,1.8299999,-1.18,0.017169999,101650.766,7
"2020-07-16 12:00:00",1,298.80002,385,20,0,86,0.42,0.04,0.01745,101787.89,2
"2020-07-16 18:00:00",1,307.4,410,726,0,42.100002,-0.53,-3.4199998,0.014079999,101656.96,4
"2020-07-17 00:00:00",1,303,423,599,0,59.3,0.65,-4.06,0.015439999,101607.08,14
"2020-07-01 00:00:00",2,301.2,9.999e+20,9.999e+20,9.999e+20,71.200005,0.63,0.90999997,0.01678,101021.62,9.999e+20
"2020-07-01 06:00:00",2,298.5,407,2,0,82.700005,1.11,2.53,0.016619999,100963.81,37
"2020-07-01 12:00:00",2,298.7,398,23,0,84.9,-0.14,2.99,0.01725,101037.75,10
"2020-07-01 18:00:00",2,306.30002,420,729,0.000113,53.3,-0.099999994,3.12,0.01687,100990.18,20
"2020-07-02 00:00:00",2,302.6,445,471,0.000143,68,1.9799999,2.84,0.01737,100799.2,65
"2020-07-02 06:00:00",2,298,412,2,0.000266,92.6,1.25,2.79,0.01815,100886.875,65
"2020-07-02 12:00:00",2,298.5,403,18,0.000249,90.700005,-0.31,2.53,0.018229999,100881.74,62
