"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-20 18:00:00",1,305.80002,9.999e+20,9.999e+20,9.999e+20,49.5,0.96999997,2.11,0.0158,97431.055,9.999e+20
"2019-07-21 00:00:00",1,299.7,411,495,4e-06,83.3,0.78999996,2.19,0.018679999,97368.83,22
"2019-07-21 06:00:00",1,296.2,399,1,0,93.3,0.19,2.4199998,0.01687,97275.57,65
"2019-07-21 12:00:00",1,298.4,385,65,0,83.3,0.47,3.58,0.0173,97303.93,13
"2019-07-21 18:00:00",1,305.9,413,749,0,48.4,-0.57,6.19,0.01562,97106.73,3
"2019-07-22 00:00:00",1,298.7,416,458,2.3e-05,63.3,-0.28,3.1999998,0.01342,97299.04,18
"2019-07-22 06:00:00",1,291.80002,351,1,0,65.700005,-0.59,2.11,0.00908,97541.61,0
"2019-07-22 12:00:00",1,292.9,334,67,0,76.4,-0.94,1.65,0.011279999,97702.39,39
"2019-07-22 18:00:00",1,303.4,360,773,0,37.4,-0.28,1.37,0.0104,97596.664,25
"2019-07-23 00:00:00",1,294.7,407,312,1.2e-05,82.3,-0.84,-0.38,0.013549999,97559.305,63
"2019-07-23 06:00:00",1,291,398,0,0.00056,98.700005,-1.9399999,-0.96,0.01301,97405.75,93
"2019-07-23 12:00:00",1,289.30002,393,2,0.002017,97.200005,-4.88,-0.74,0.01151,97152.516,100
"2019-07-23 18:00:00",1,296,383,439,7.8e-05,60.8,-3.1299999,1.23,0.01086,97338.18,90
"2019-07-24 00:00:00",1,292.1,366,429,8e-06,77.6,-0.16,1.09,0.01091,97548.1,67
"2019-07-24 06:00:00",1,288.2,340,0,0,76.4,-1.5999999,1.03,0.008359999,97722.1,83
"2019-07-24 12:00:00",1,290.2,321,66,0,72.4,-1.73,0.96,0.00897,97908.32,64
"2019-07-24 18:00:00",1,298.6,328,786,0,34.9,-1.93,1,0.0072899996,97869.086,5
"2019-07-25 00:00:00",1,290.5,356,421,0,75.700005,-0.79999995,-0.31,0.00955,97976.25,32
"2019-07-25 06:00:00",1,286.1,322,0,0,88.3,-1.35,0.9,0.00837,98143.68,8
"2019-07-25 12:00:00",1,290.4,311,67,0,73.5,-0.84999996,0.84999996,0.0091699995,98383.08,0
"2019-07-25 18:00:00",1,299.2,337,765,0,39,-0.34,1.93,0.00838,98367.9,4
"2019-07-26 00:00:00",1,291,369,333,0,75.200005,0.089999996,0.72999996,0.00978,98517.02,36
"2019-07-26 06:00:00",1,287.30002,332,0,0,89.6,-0.19,1.49,0.00914,98705.15,0
"2019-07-26 12:00:00",1,292.7,326,65,0,72.6,-0.48,1.23,0.01042,98911.85,0
"2019-07-26 18:00:00",1,302.30002,354,769,0,38.3,0.7,1.2099999,0.00983,98876.71,0
"2019-07-27 00:00:00",1,294.1,390,369,0,73.8,1.7099999,-0.25,0.011589999,98864.83,44
"2019-07-27 06:00:00",1,289.5,342,0,3e-06,89.8,0.83,1.8299999,0.0105099995,99030.48,0
"2019-07-27 12:00:00",1,293.1,333,64,0,78.8,0.22,1.04,0.011609999,99133.72,0
"2019-07-27 18:00:00",1,302.6,363,764,0,39.9,1.35,1.15,0.01046,99044.555,0
"2019-07-28 00:00:00",1,294.5,381,427,1.7e-05,86.3,1.9499999,0.78,0.01387,99016.7,17
"2019-07-28 06:00:00",1,289.5,346,0,1.5e-05,97.4,1.01,1.64,0.01144,99099.9,0
"2019-07-28 12:00:00",1,292.1,337,63,0,93.200005,0.39,0.96999997,0.01291,99121.2,0
"2019-07-28 18:00:00",1,301.5,366,758,2.7e-05,47.8,2.1599998,0.7,0.01172,98946.53,0
"2019-07-29 00:00:00",1,294.9,376,476,6.5e-05,84,1.9799999,0.04,0.01383,99221.2,22
"2019-07-29 06:00:00",1,289.5,352,0,1e-06,94.5,1.6999999,0.78999996,0.01105,99292.086,25
"2019-07-29 12:00:00",1,291.80002,342,61,2e-06,87,0.65999997,1.06,0.011779999,99368.02,5
"2019-07-29 18:00:00",1,301.6,371,745,1.4e-05,52.7,1.5799999,0.9,0.01292,99269.87,2
"2019-07-30 00:00:00",1,295.2,386,457,5.1e-05,82.9,1.9699999,-0.099999994,0.013929999,99252.29,16
"2019-07-30 06:00:00",1,289.7,354,0,0,94.9,1.4,1.0699999,0.011299999,99339.016,18
"2019-07-30 12:00:00",1,292.5,343,60,0,86.6,0.35999998,0.95,0.0122299995,99413.52,11
"2019-07-30 18:00:00",1,303.2,373,749,0,44.7,1.81,0.39,0.01208,99274.91,22
"2019-07-31 00:00:00",1,295.9,389,440,7e-06,77.1,1.92,-0.35,0.01352,99173.52,48
"2019-07-31 06:00:00",1,289.9,353,0,0,94.700005,1.3299999,1.12,0.01134,99226.54,24
"2019-07-31 12:00:00",1,293.1,338,60,0,82,0.24,0.85999995,0.012019999,99251.6,19
"2019-07-31 18:00:00",1,303,366,751,0,40.7,2.1299999,-0.19,0.010869999,99065.24,21
"2019-08-01 00:00:00",1,295.7,375,479,0,75.5,1.9,-0.51,0.01306,98930.68,23
