"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 00:00:00",1,264.4,9.999e+20,9.999e+20,9.999e+20,84.9,-7.77,4.33,0.0016699999,95894.1,9.999e+20
"2020-04-03 06:00:00",1,262.6,252,10,7.9e-05,89.700005,-6.75,4.9,0.00151,96034.92,90
"2020-04-03 12:00:00",1,261.5,257,0,3.8e-05,81.4,-5.3399997,5.18,0.00124,96215.04,100
"2020-04-03 18:00:00",1,263.9,210,437,0,76.4,-4.49,5.3599997,0.00144,96294.64,78
"2020-04-04 00:00:00",1,264.5,189,644,0,84.5,-1.15,1.67,0.00168,96273.47,1
"2020-04-04 06:00:00",1,261.80002,188,12,0,77.8,2.47,1.8499999,0.00122,96261.586,0
"2020-04-04 12:00:00",1,261.80002,186,0,0,78.4,3.6399999,-1.31,0.0012299999,96101.99,0
"2020-04-04 18:00:00",1,270.1,195,469,0,76.9,6.42,-4.88,0.00244,95802.805,4
"2020-04-05 00:00:00",1,272.4,258,509,0,75.8,4.46,-6.69,0.00286,95377.83,62
"2020-04-05 06:00:00",1,269.6,220,13,0,81.700005,4.5699997,1.27,0.00251,95232.414,2
"2020-04-05 12:00:00",1,269.30002,221,0,0,76.200005,-1.02,2.96,0.00227,95306.58,15
"2020-04-05 18:00:00",1,273.80002,226,461,0,97.6,-1.43,-2.6399999,0.00409,95414.555,30
"2020-04-06 00:00:00",1,273.1,278,476,1.8e-05,94,0.17,-4.92,0.00376,95282.45,89
"2020-04-06 06:00:00",1,271.80002,286,9,1e-05,94.9,-1.77,-5.17,0.0034299998,95244.96,83
"2020-04-06 12:00:00",1,271.6,304,0,2.1e-05,94.9,-2.59,-4.27,0.0033999998,95230.586,95
"2020-04-06 18:00:00",1,275.5,313,201,1.4e-05,99.200005,-0.82,-3.74,0.00469,95243.4,96
"2020-04-07 00:00:00",1,275.7,324,257,1.6e-05,99.6,0.58,-3.49,0.00481,94981.72,99
"2020-04-07 06:00:00",1,276.80002,325,4,1.9e-05,98.5,3.23,-2.36,0.00517,94533.01,98
"2020-04-07 12:00:00",1,278.7,327,0,0.000174,97,-0.56,2.82,0.00582,94180.875,93
"2020-04-07 18:00:00",1,282,275,447,0,86.4,-2.32,4.0899997,0.0065099997,94323.43,33
"2020-04-08 00:00:00",1,281.5,283,545,1e-06,74.200005,-2.21,2.6299999,0.00537,94539.74,32
"2020-04-08 06:00:00",1,275.4,283,11,7.6e-05,74.3,-2.77,6.56,0.0034999999,95054.2,69
"2020-04-08 12:00:00",1,272.30002,218,0,0,74.700005,-4.36,8.25,0.00281,95378.19,0
"2020-04-08 18:00:00",1,275.9,268,326,1.7e-05,52,-8.88,10.84,0.0025199999,95507.71,68
"2020-04-09 00:00:00",1,274.30002,275,480,1.4e-05,49.9,-10.03,7.72,0.0021499998,95648.516,92
"2020-04-09 06:00:00",1,269.7,209,14,0,63.3,-8.13,5.9,0.00194,95900.555,8
"2020-04-09 12:00:00",1,269.1,205,0,0,67.8,-6.6099997,4.5299997,0.00198,96019.664,8
"2020-04-09 18:00:00",1,274.4,209,475,0,45.4,-5.0099998,3.6799998,0.00198,96018.31,9
"2020-04-10 00:00:00",1,276.5,228,635,0,47.100002,-1.18,0.74,0.00238,95746.56,10
"2020-04-10 06:00:00",1,272.1,227,16,0,57.7,4.0899997,-0.83,0.00214,95495.66,0
"2020-04-10 12:00:00",1,272.30002,230,0,0,58.5,5.42,0.04,0.0022099998,95204.77,0
"2020-04-10 18:00:00",1,283.7,247,470,0,41.600002,5.6,1.24,0.0034699999,94937.99,1
"2020-04-11 00:00:00",1,284.1,276,618,0,51.100002,-6.15,-1.12,0.00441,94844.766,18
"2020-04-11 06:00:00",1,273.6,253,15,0,78.4,-8.58,-3.76,0.00323,95493.26,35
"2020-04-11 12:00:00",1,270.9,259,0,3e-06,72.6,-8.92,-4.58,0.00244,95632.086,90
"2020-04-11 18:00:00",1,273,262,334,2e-06,50.7,-8.92,-2.57,0.00199,95906.76,96
"2020-04-12 00:00:00",1,272.7,229,580,0,49.5,-8.24,-2.1599998,0.0018999999,95982.516,69
"2020-04-12 06:00:00",1,268.4,205,17,0,60,-6.19,-1.66,0.00165,96254.52,5
"2020-04-12 12:00:00",1,267.1,201,0,0,56.8,-5.4,-1.9399999,0.0014099999,96309.51,13
"2020-04-12 18:00:00",1,270.9,202,477,0,35.3,-4.27,-2,0.00118,96352.39,31
"2020-04-13 00:00:00",1,271.80002,217,614,0,34.600002,-3.01,-2.6799998,0.00124,96155.914,51
"2020-04-13 06:00:00",1,268.2,221,17,0,45.100002,1.53,-4.6,0.00122,96263.73,69
"2020-04-13 12:00:00",1,267,213,0,0,43.9,1.8499999,-4.63,0.00108,96057.76,63
"2020-04-13 18:00:00",1,268.9,248,284,3.9e-05,70.3,0.45999998,-5.81,0.00201,95943.73,80
"2020-04-14 00:00:00",1,268.5,274,267,0.000253,89.3,-2.52,-6.0899997,0.0024899999,95758.555,100
"2020-04-14 06:00:00",1,267.2,273,8,0.000124,92.5,-5.6299996,-4.0099998,0.0023,95920.77,100
"2020-04-14 12:00:00",1,266.80002,265,0,0.00011,91.5,-7.66,-3.6499999,0.00222,95813.31,100
"2020-04-14 18:00:00",1,268.6,260,337,8e-05,82,-8.86,-2.11,0.00231,95923.64,98
"2020-04-15 00:00:00",1,268.84,242,565,8e-06,74.6,-6.06,0.089999996,0.00213,95909.125,90
"2020-04-15 06:00:00",1,263.9,197,17,0,81,-4.48,1.56,0.00153,96070.06,54
"2020-04-15 12:00:00",1,262.4,183,0,0,84.4,-3.32,3.1999998,0.0014,96185.805,21
"2020-04-15 18:00:00",1,270.1,189,534,0,67,-3.26,2.8799999,0.0021199998,96342.49,19
"2020-04-16 00:00:00",1,270.21,205,693,0,80.3,0.51,2.9199998,0.00254,96283.664,11
"2020-04-16 06:00:00",1,268,238,20,1.4e-05,92.4,-2.75,0.37,0.0024599999,96388.35,60
"2020-04-16 12:00:00",1,259.9,202,0,1e-06,94.1,-1.0799999,-1.92,0.0012299999,96607.875,20
"2020-04-16 18:00:00",1,267.79,189,536,0,80.200005,2.02,-0.57,0.0020899998,96734,3
"2020-04-17 00:00:00",1,270,229,669,2e-06,85.5,2.6299999,0.62,0.00265,96628.89,53
"2020-04-17 06:00:00",1,265.1,241,16,2e-06,92.4,3.86,-0.48,0.00192,96554.766,54
"2020-04-17 12:00:00",1,263,205,0,0,95,4.1,-1.28,0.00166,96343.086,18
"2020-04-17 18:00:00",1,270,215,519,0,90.1,5.15,-1.91,0.0028199998,96189.39,23
"2020-04-18 00:00:00",1,272.5,272,594,1.1e-05,92.1,4.3199997,-1.89,0.00348,96024.06,78
"2020-04-18 06:00:00",1,271.5,290,13,7e-06,93.6,4.47,-1.6899999,0.00329,95922.85,84
"2020-04-18 12:00:00",1,272.4,296,0,4.1e-05,94.5,4.5,-0.53999996,0.0035599999,95648.2,95
