"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 12:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,92.700005,0.53,1.3399999,0.01893,101210.49,9.999e+20
"2020-09-01 18:00:00",1,305.4,430,613,0.000114,61.600002,-0.59,2.23,0.01853,101153.98,14
"2020-09-02 00:00:00",1,301.13,442,415,0.000231,83.9,0.38,1.3199999,0.019679999,101136.055,73
"2020-09-02 06:00:00",1,298.71,419,0,7e-06,93.3,0.21,1.8199999,0.01896,101176.56,73
"2020-09-02 12:00:00",1,298.49,410,7,0,94.1,-0.31,1.51,0.01886,101169.5,52
"2020-09-02 18:00:00",1,306.34,432,637,0.000179,62.2,-0.38,0.38,0.01979,101043.68,32
"2020-09-03 00:00:00",1,301.62,441,429,0.000742,84.8,-0.31,0.29,0.02053,100945.69,89
"2020-09-03 06:00:00",1,299.41,426,0,6e-06,90.6,0.61,0.91999996,0.019229999,101029.82,95
"2020-09-03 12:00:00",1,299.4,413,7,0,90,-0.48,0.9,0.019059999,101042.64,42
"2020-09-03 18:00:00",1,305.5,433,640,0.000175,64.5,1.0799999,1.51,0.0195,101033.65,17
"2020-09-04 00:00:00",1,300.9,440,418,0.000457,84.6,1.91,0.53,0.01966,101018.85,88
"2020-09-04 06:00:00",1,298.9,425,0,1e-06,91.5,0.93,1.4399999,0.01886,101116.47,86
"2020-09-04 12:00:00",1,298.80002,411,8,5.7e-05,90,0.96999997,1.1,0.018439999,101234.266,28
"2020-09-04 18:00:00",1,309,430,646,0.000123,49,-0.41,0.42999998,0.017819999,101236.98,24
"2020-09-05 00:00:00",1,301.7,445,396,0.000364,79.200005,2.02,-0.35,0.01921,101195.12,93
"2020-09-05 06:00:00",1,299.1,421,0,6.7e-05,89.3,1.5699999,0.12,0.01862,101332.93,66
"2020-09-05 12:00:00",1,298.7,409,7,6e-06,92.5,1.38,0.57,0.01874,101462.12,36
"2020-09-05 18:00:00",1,308.2,428,636,6.6e-05,43.7,0.11,-2,0.015389999,101384.77,39
"2020-09-06 00:00:00",1,301.30002,439,435,0.000262,76.4,0.91999996,-2.51,0.018029999,101368.984,62
"2020-09-06 06:00:00",1,298.5,413,0,1.3e-05,91.1,1,-1.64,0.01817,101436.79,74
"2020-09-06 12:00:00",1,298.30002,401,7,0,89.9,0.29,-0.84999996,0.017789999,101452.39,54
"2020-09-06 18:00:00",1,305.7,424,574,1e-06,50.9,-0.34,-2.57,0.01555,101304.19,64
"2020-09-07 00:00:00",1,300.5,434,397,0.000154,75.4,-0.59999996,-1.89,0.01705,101223.45,57
"2020-09-07 06:00:00",1,297.80002,409,0,3.1e-05,89.3,0.65,-1.41,0.017129999,101190.83,87
"2020-09-07 12:00:00",1,298.1,395,7,0,88.9,0.08,-0.26,0.01738,101119.836,20
"2020-09-07 18:00:00",1,305,423,547,2.8e-05,55.3,-1.4499999,-1.4599999,0.016309999,100940.45,53
"2020-09-08 00:00:00",1,299.7,423,446,5e-04,80.6,-0.85999995,-2.1,0.017439999,100803.29,82
"2020-09-08 06:00:00",1,297.2,402,0,0,91.9,0.19999999,-0.96999997,0.01706,100822.95,58
"2020-09-08 12:00:00",1,297.6,393,7,0,90.8,-0.21,-0.52,0.01729,100912.8,17
"2020-09-08 18:00:00",1,305.6,416,608,2e-06,50.600002,0.04,-2.69,0.01548,100859.195,30
"2020-09-09 00:00:00",1,300.80002,429,383,8e-06,69.6,0.03,-3.1399999,0.01609,100888.266,42
"2020-09-09 06:00:00",1,297.4,397,0,0,87.4,0.61,-1.4399999,0.016379999,101003.75,35
"2020-09-09 12:00:00",1,297.7,391,7,0,88.3,-0.55,-0.78,0.01695,101116.58,18
"2020-09-09 18:00:00",1,306.4,413,638,0,47.4,0.31,-2.25,0.015059999,101146.37,30
"2020-09-10 00:00:00",1,301.5,431,424,1.1e-05,69.3,0.64,-2.9399998,0.016689999,101168.99,38
"2020-09-10 06:00:00",1,298.6,408,0,2e-06,86.9,0.97999996,-1.5699999,0.01747,101309.58,28
"2020-09-10 12:00:00",1,298.30002,399,6,0,89.700005,0.22,-1.3299999,0.01773,101361.68,21
"2020-09-10 18:00:00",1,306,418,613,2e-06,51.2,0.79999995,-3.31,0.01592,101335.81,25
"2020-09-11 00:00:00",1,301.4,428,420,3.2e-05,71.8,0.5,-3.33,0.01714,101234.086,28
"2020-09-11 06:00:00",1,298.4,402,0,0,90.4,0.48999998,-1.9599999,0.01797,101308.65,13
"2020-09-11 12:00:00",1,298.4,398,6,0,91.3,-0.29999998,-1.5,0.01815,101348.12,1
"2020-09-11 18:00:00",1,305.80002,427,543,1.1e-05,55.100002,-0.29,-3.1899998,0.01695,101304.39,25
"2020-09-12 00:00:00",1,301.30002,430,410,2.3e-05,74.1,0.14,-3.29,0.017649999,101139.31,32
"2020-09-12 06:00:00",1,298.30002,403,0,0,91.3,0.55,-1.7199999,0.01816,101212.96,21
"2020-09-12 12:00:00",1,298.30002,398,6,0,92.6,0.22999999,-1.18,0.01832,101207.375,12
"2020-09-12 18:00:00",1,307.80002,419,637,0,45.600002,0.85999995,-1.53,0.0157,101157.555,6
"2020-09-13 00:00:00",1,301.30002,432,431,0.000135,75.9,1.1899999,-2.3,0.01798,101047.77,27
"2020-09-13 06:00:00",1,298.6,407,0,0,88.9,1.87,-1,0.017919999,101127.51,19
"2020-09-13 12:00:00",1,297.9,398,6,0,91.700005,1.4699999,0,0.01773,101193.88,21
"2020-09-13 18:00:00",1,307.30002,417,635,1e-06,46.4,0.63,-1.7099999,0.015579999,101098.305,10
"2020-09-14 00:00:00",1,302.1,433,399,2e-06,65.6,1.04,-2.7,0.016339999,101037.97,35
"2020-09-14 06:00:00",1,298.9,408,0,0,83.9,2.3,-1.1,0.01719,101112.87,30
"2020-09-14 12:00:00",1,297.80002,393,6,0,90.9,0.83,-0.69,0.01746,101188.47,23
"2020-09-14 18:00:00",1,305.7,412,605,1e-06,49.7,0.83,-2.44,0.01517,101163.27,28
