"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 12:00:00",1,279.80002,9.999e+20,9.999e+20,9.999e+20,74,3.84,-1.14,0.00468,96535.49,9.999e+20
"2020-09-18 18:00:00",1,293,292,383,0,30,7.85,0.61,0.00451,96278.21,6
"2020-09-19 00:00:00",1,292.7,310,502,0,27.7,6.47,-0.35,0.00411,95886.586,0
"2020-09-19 06:00:00",1,285.80002,292,3,0,42.3,5.1,-0.85999995,0.00403,95795.07,0
"2020-09-19 12:00:00",1,283.2,290,0,0,54.5,3.87,-1.4399999,0.00439,95571.7,0
"2020-09-19 18:00:00",1,296.1,305,381,0,35.8,4.46,-3.9299998,0.00659,95407.27,0
"2020-09-20 00:00:00",1,296.9,339,494,0,40.3,3.78,-4.35,0.00782,95101.945,0
"2020-09-20 06:00:00",1,290.6,322,3,0,57.8,3.73,-7.1499996,0.0075999997,94855.95,18
"2020-09-20 12:00:00",1,291,327,0,0,41.9,5.1,-1.9499999,0.0056999996,94572.35,71
"2020-09-20 18:00:00",1,296.30002,346,244,7.4e-05,44.600002,4.25,5.08,0.008359999,94767.336,77
"2020-09-21 00:00:00",1,298.7,361,385,0,30.300001,1.42,7.45,0.00659,94884.43,34
"2020-09-21 06:00:00",1,290.6,325,2,0,48.3,2.11,4.29,0.0063199997,95209.44,0
"2020-09-21 12:00:00",1,288.5,312,0,0,51.8,1.03,4.91,0.0058999998,95474.234,0
"2020-09-21 18:00:00",1,299.2,322,371,0,26.2,-1.6899999,5.5299997,0.00581,95682.71,0
"2020-09-22 00:00:00",1,296.82,337,485,0,26.6,-1.51,1.01,0.0050999997,95575.55,0
"2020-09-22 06:00:00",1,291.37,316,2,0,33.8,1.52,-4.2799997,0.00464,95582.24,13
"2020-09-22 12:00:00",1,289.2,310,0,0,45.100002,3.05,-3.98,0.0054099998,95381.6,16
"2020-09-22 18:00:00",1,300.30002,329,344,0,28,3,-2.98,0.00666,95163.94,61
"2020-09-23 00:00:00",1,298.9,355,465,0,30.300001,0.41,-1.9399999,0.0066199997,94898.24,22
"2020-09-23 06:00:00",1,292.2,325,2,0,46.5,-1.4499999,-3.09,0.00676,94913.67,3
"2020-09-23 12:00:00",1,288.6,315,0,0,64.5,-4.0299997,-2.01,0.0074199997,95085.21,43
"2020-09-23 18:00:00",1,296.7,320,356,0,35.4,-7.47,-3.6899998,0.0067999996,95420.88,28
"2020-09-24 00:00:00",1,294.4,335,462,0,33,-6.15,-3.35,0.00545,95717.77,8
"2020-09-24 06:00:00",1,284.5,289,2,0,44.3,-2.54,-2.23,0.0038599998,96020.65,0
"2020-09-24 12:00:00",1,280.9,270,0,0,59.600002,1.06,-1.42,0.00409,96034.46,0
"2020-09-24 18:00:00",1,295.9,289,364,0,25.300001,5.37,1.3,0.00457,95877.49,19
"2020-09-25 00:00:00",1,297.00998,331,465,0,29.5,4.36,2.08,0.00575,95438.49,18
"2020-09-25 06:00:00",1,292.41,319,1,0,41.600002,6.67,3.3,0.00611,95226.71,15
"2020-09-25 12:00:00",1,290.1,311,0,0,47.9,4.99,3.1699998,0.00606,95063.914,18
"2020-09-25 18:00:00",1,303.6,321,361,0,19.7,7.8199997,3.47,0.00573,94848.88,4
"2020-09-26 00:00:00",1,302.31,355,463,0,21.6,6.2799997,-0.19,0.0058299997,94436.96,5
"2020-09-26 06:00:00",1,297.09,335,1,0,34.2,9.0199995,0.64,0.00677,94175.4,0
"2020-09-26 12:00:00",1,294.5,328,0,0,39.100002,8.389999,1.37,0.0066299997,94004.516,4
"2020-09-26 18:00:00",1,302.4,332,353,0,25,8.72,2.9199998,0.0068099997,94038.99,16
"2020-09-27 00:00:00",1,301.75,363,445,0,20.7,-1.1999999,2.71,0.00543,93936.58,36
"2020-09-27 06:00:00",1,289.83,327,1,0,51.7,-10.5,1.0699999,0.00649,94603.484,63
"2020-09-27 12:00:00",1,286.7,307,0,0,60.7,-8.8,2.45,0.00622,95062.48,65
"2020-09-27 18:00:00",1,290.9,301,320,0,41,-9.38,2.6299999,0.00548,95423.336,44
"2020-09-28 00:00:00",1,290.65,325,295,0,31.9,-7.2799997,1.24,0.0041799997,95587.96,87
"2020-09-28 06:00:00",1,282.91998,279,1,0,54.3,-1.8299999,0.66999996,0.00427,95851.54,3
"2020-09-28 12:00:00",1,282.75,272,0,0,53.2,2.03,2.47,0.00414,95847.9,0
"2020-09-28 18:00:00",1,294.78,286,348,0,21.5,5.08,4.62,0.00364,95738.83,10
"2020-09-29 00:00:00",1,294.62,309,446,0,20,6.35,3.6299999,0.0033699998,95310.96,9
"2020-09-29 06:00:00",1,290.94998,305,1,0,23.4,7.2,5.72,0.00314,95190.734,22
"2020-09-29 12:00:00",1,290.56,316,0,0,38.2,-5.3399997,5.54,0.0049799997,95464.625,25
"2020-09-29 18:00:00",1,294,300,341,0,16.5,-6.54,4.14,0.0026699998,95951.75,33
"2020-09-30 00:00:00",1,290.88998,291,450,0,16,-1.28,0.87,0.00211,95869.89,24
"2020-09-30 06:00:00",1,288.00998,295,0,0,15.3,4.42,-1.09,0.00169,95708.31,3
"2020-09-30 12:00:00",1,288.1,301,0,0,33.4,7.6,0.19,0.0037399998,95312.46,1
"2020-09-30 18:00:00",1,301.2,315,337,0,17.7,6.81,6.79,0.0044799997,94914.53,0
"2020-10-01 00:00:00",1,298.5,344,432,0,23.9,-1.0699999,2.52,0.00515,94682.44,0
"2020-10-01 06:00:00",1,290.99,327,0,0,38.4,-6.3599997,-2.07,0.00518,94683.055,12
"2020-10-01 12:00:00",1,284.30002,323,0,9e-06,63.600002,-8.4,2.2,0.0055199997,95096.27,73
"2020-10-01 18:00:00",1,288.5,314,242,6e-05,45.4,-5.77,4.49,0.00519,95211.49,64
"2020-10-02 00:00:00",1,287.80002,305,358,0,21.5,-6.15,5.0099998,0.00236,95290.875,36
"2020-10-02 06:00:00",1,282.80002,260,0,0,35.2,-1.5,5.91,0.0027599998,95424.78,2
"2020-10-02 12:00:00",1,280.7,252,0,0,38.5,0.74,6.69,0.00263,95375.99,0
"2020-10-02 18:00:00",1,288.9,257,338,0,20.2,-2.69,10.3,0.00238,95235.98,7
"2020-10-03 00:00:00",1,287.80002,308,330,0,29.5,-0.78999996,4.91,0.00323,95050.61,83
"2020-10-03 06:00:00",1,281.22998,289,0,0,49.8,-0.53999996,2.09,0.0035199998,95137.16,38
"2020-10-03 12:00:00",1,277.7,263,0,0,57.5,-0.74,0.53,0.0031899998,95310.336,6
"2020-10-03 18:00:00",1,288.5,298,202,0,29.6,2.6699998,-2.82,0.0033699998,95276.99,42
"2020-10-04 00:00:00",1,290.9,317,371,0,32.3,1.37,-4.15,0.00433,94984.85,47
"2020-10-04 06:00:00",1,283.38998,295,0,0,43.2,0.84,-5.2799997,0.00354,95031.54,48
"2020-10-04 12:00:00",1,280.80002,288,0,0,54,-0.02,-3.58,0.00373,94988.414,59
"2020-09-18 12:00:00",2,278.6,9.999e+20,9.999e+20,9.999e+20,82.9,3.8899999,-1.6899999,0.00482,96584.336,9.999e+20
"2020-09-18 18:00:00",2,292.9,289,383,0,30.2,7.8799996,0.28,0.00451,96282.04,2
"2020-09-19 00:00:00",2,292.5,310,501,0,26.5,6.5099998,-0.71999997,0.0038899998,95912.99,0
"2020-09-19 06:00:00",2,285.7,292,3,0,40.5,4.99,-1.3,0.00385,95774.48,0
"2020-09-19 12:00:00",2,283.4,293,0,0,55.9,3.79,-1.75,0.0045499997,95501.82,0
"2020-09-19 18:00:00",2,296.2,308,380,0,36.3,4.61,-4.2599998,0.00673,95332.54,0
"2020-09-20 00:00:00",2,296.80002,340,493,0,39.3,3.72,-4.54,0.0075999997,95058.07,0
"2020-09-20 06:00:00",2,290.80002,322,3,0,54.9,3.4199998,-6.87,0.00728,94854.14,34
"2020-09-20 12:00:00",2,292,338,0,2e-06,38.600002,5.83,-1.16,0.00557,94561.77,77
"2020-09-20 18:00:00",2,296.6,347,237,1e-04,45.7,2.11,5.7999997,0.00873,94784.164,97
"2020-09-21 00:00:00",2,299.1,358,435,0,27.300001,1.56,6.41,0.0060699997,94908.336,32
"2020-09-21 06:00:00",2,291.1,322,2,0,41.2,2.24,5.02,0.00557,95235.14,1
"2020-09-21 12:00:00",2,288.5,307,0,0,45.600002,0.28,4.94,0.00521,95560.73,0
"2020-09-21 18:00:00",2,299.2,317,373,0,24.6,-1.25,4.71,0.00544,95793.77,7
"2020-09-22 00:00:00",2,297.06,339,485,0,27.7,-0.14,1.5799999,0.0053999997,95589.81,0
"2020-09-22 06:00:00",2,291.80002,320,2,0,34.4,3.1299999,-2.8799999,0.00484,95533.055,2
"2020-09-22 12:00:00",2,288.2,310,0,0,48.100002,2.62,-2.6699998,0.00539,95346.74,10
"2020-09-22 18:00:00",2,301.6,323,367,0,24.6,-0.12,0.22999999,0.0063199997,95174.5,35
"2020-09-23 00:00:00",2,298.80002,353,476,0,24.6,-1.56,-0.17,0.0053499998,95043.1,20
