"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 06:00:00",1,292.4,9.999e+20,9.999e+20,9.999e+20,72.700005,2.74,-2.6299999,0.01069,95193.02,9.999e+20
"2020-08-12 12:00:00",1,291.5,354,1,0,96.700005,3.48,-3.25,0.01342,95121.76,62
"2020-08-12 18:00:00",1,302.5,379,481,0,53.7,6.62,-4.27,0.0145499995,95040.62,32
"2020-08-13 00:00:00",1,305.7,408,655,0,41.7,5.67,-5.1099997,0.01365,94824.516,18
"2020-08-13 06:00:00",1,298.80002,394,32,4e-06,63.8,9.28,-2.98,0.01397,94656.59,2
"2020-08-13 12:00:00",1,296,368,1,0,70.9,6.42,-1.17,0.01308,94595.18,2
"2020-08-13 18:00:00",1,305.9,387,423,0,33.8,2.6599998,5.4,0.01115,94738.68,48
"2020-08-14 00:00:00",1,306.1,415,551,0,32.600002,-4.92,-0.22999999,0.01088,94852.3,50
"2020-08-14 06:00:00",1,294.30002,374,28,6.6e-05,73.8,-4.06,-5.24,0.0122,95023.12,35
"2020-08-14 12:00:00",1,293.7,387,0,0.00023,94.3,-1.6899999,-7.1299996,0.015059999,94838.266,97
"2020-08-14 18:00:00",1,295.7,410,133,0.000193,87.6,-1.06,-2.69,0.01589,94768.44,96
"2020-08-15 00:00:00",1,297.9,382,568,0.000291,56.100002,-5.73,0.28,0.0116,95076.44,29
"2020-08-15 06:00:00",1,290.5,342,30,0,82.1,1.22,-1.12,0.0106999995,95294.85,1
"2020-08-15 12:00:00",1,289.7,318,1,0,78,3.55,1.9,0.00963,95390.37,11
"2020-08-15 18:00:00",1,302.6,340,497,0,24.7,1.24,6.96,0.0066899997,95443.21,0
"2020-08-16 00:00:00",1,300.2,351,650,0,28,-5.87,2.74,0.00659,95531.66,30
"2020-08-16 06:00:00",1,290.9,331,26,0,50.2,-2.44,0.51,0.00664,95786.1,22
"2020-08-16 12:00:00",1,287.9,308,1,0,51.7,-3.32,-0.78,0.00563,96005.7,12
"2020-08-16 18:00:00",1,297.2,317,500,0,31,-2.95,1.37,0.00609,96179.48,14
"2020-08-17 00:00:00",1,298.5,340,662,0,28.1,-5.49,1.0699999,0.00592,96047.336,0
"2020-08-17 06:00:00",1,288.7,318,29,0,48.3,-1.31,-1.9,0.0055299997,96201.18,0
"2020-08-17 12:00:00",1,285.6,303,1,0,58.7,-0.89,-1.26,0.0055,96338.945,6
"2020-08-17 18:00:00",1,297.5,320,492,0,29.2,-1.3,-0.88,0.00582,96261.94,1
"2020-08-18 00:00:00",1,299.2,348,653,0,29.5,-1.63,-2.34,0.0065099997,96035.84,0
"2020-08-18 06:00:00",1,289.7,325,28,0,56,3.4199998,-1.61,0.00691,96012.586,0
"2020-08-18 12:00:00",1,287.9,311,1,0,63,4.2999997,0.37,0.00688,95840.62,0
"2020-08-18 18:00:00",1,301.7,332,491,0,30.300001,6.12,1.1,0.0077799996,95622.63,0
"2020-08-19 00:00:00",1,303.2,366,649,0,25.4,4.6,3.1299999,0.00715,95259.5,1
"2020-08-19 06:00:00",1,295.30002,353,27,0,46,3.6399999,3.5,0.0080699995,95040.41,19
"2020-08-19 12:00:00",1,291.4,346,1,4e-06,69.6,-1.42,2.85,0.00962,95020.73,22
"2020-08-19 18:00:00",1,301,345,483,0,36.8,-0.41,-2.49,0.0091699995,94976.34,18
"2020-08-20 00:00:00",1,305.6,383,634,0,26.5,2.99,-2.57,0.00866,94508.58,18
"2020-08-20 06:00:00",1,295.2,399,8,4.8e-05,59.8,5.46,0.74,0.01054,94370.79,96
"2020-08-20 12:00:00",1,294.4,392,0,6.9e-05,66.1,6.48,2.3799999,0.01107,94379.5,97
"2020-08-20 18:00:00",1,300.2,377,238,1e-06,39.8,-2.59,7.8799996,0.0095,94415.5,98
"2020-08-21 00:00:00",1,301.6,380,594,0,39.4,-7.6099997,1.78,0.010199999,94589.12,29
"2020-08-21 06:00:00",1,292,357,23,2.3e-05,71.9,-4.5,-2.83,0.01031,95125.445,39
"2020-08-21 12:00:00",1,287.30002,331,0,3e-06,72.8,-4.29,-1.56,0.0077,95548.875,55
"2020-08-21 18:00:00",1,290,358,180,1e-06,51.100002,-4.17,-1.61,0.0063899998,95912.66,81
"2020-08-22 00:00:00",1,293.9,338,487,0,33.600002,-4.18,-1.3299999,0.00536,95876.12,30
"2020-08-22 06:00:00",1,285.9,299,23,0,46,0.51,-3.02,0.0044,96128.734,0
"2020-08-22 12:00:00",1,282.9,284,0,0,57.4,1.92,-0.13,0.0045,96221.766,0
"2020-08-22 18:00:00",1,294.6,300,483,0,28.5,1.54,-1.1,0.00477,96231.7,0
"2020-08-23 00:00:00",1,297.1,328,640,0,28.1,1.8,-1.25,0.00548,95998.21,0
"2020-08-23 06:00:00",1,288.4,310,23,0,41.9,4.73,-1.67,0.0047299997,96017.15,0
"2020-08-23 12:00:00",1,286.6,303,0,0,46.2,4.5,0.049999997,0.00463,95968.44,0
"2020-08-23 18:00:00",1,300.6,321,478,0,27,5.67,-1.52,0.00648,95852.12,0
"2020-08-24 00:00:00",1,300.80002,352,634,0,29.4,4.77,-4.2999997,0.00716,95616.336,0
"2020-08-24 06:00:00",1,293.30002,347,21,0,53.4,4.81,-4.13,0.0083,95587.484,4
"2020-08-24 12:00:00",1,291.1,352,0,0,74.8,6.68,-0.93,0.010079999,95492.77,3
"2020-08-24 18:00:00",1,301.30002,362,460,0,45.2,7.83,-0.38,0.01139,95348.74,0
"2020-08-25 00:00:00",1,305.1,399,610,0,37.600002,7.7799997,0.22,0.01189,95078.62,1
"2020-08-25 06:00:00",1,298.30002,384,19,0,52.9,8.11,1.27,0.01119,95043.81,66
"2020-08-25 12:00:00",1,295.6,384,0,0,62.2,4.72,2,0.01119,94993.73,94
"2020-08-25 18:00:00",1,303.1,389,397,2.8e-05,41.600002,-4.08,-0.97999996,0.01164,95099.086,70
"2020-08-26 00:00:00",1,302.6,411,456,0,29.9,-4.85,-3.62,0.008119999,95194,84
"2020-08-26 06:00:00",1,293.5,348,14,1e-06,50.600002,-1.62,-3.09,0.00798,95347.12,17
"2020-08-26 12:00:00",1,290.4,324,0,0,76.6,0.9,-2.3899999,0.009889999,95401.805,2
"2020-08-26 18:00:00",1,301.7,342,461,0,38.7,3.9299998,-3.86,0.00992,95450.266,3
"2020-08-27 00:00:00",1,302.5,381,605,0,38.2,5.19,-2.31,0.01031,95262.21,1
"2020-08-27 06:00:00",1,295.5,375,18,2.1e-05,56.100002,7.9199996,0.32999998,0.00997,95265.29,51
"2020-08-27 12:00:00",1,290.2,358,0,0.000206,80.1,7.2799997,1.26,0.010179999,95316.4,90
"2020-08-27 18:00:00",1,300.4,346,437,1.6e-05,40.9,8.97,0.29,0.009819999,95070.68,59
"2020-08-28 00:00:00",1,304.6,380,604,0,27,8.09,1.03,0.0083099995,94817.44,1
"2020-08-28 06:00:00",1,296.6,360,17,1e-06,52.5,9.67,-0.34,0.01002,94658.74,8
"2020-08-12 06:00:00",2,291.80002,9.999e+20,9.999e+20,9.999e+20,68.9,2.45,-2.4199998,0.00978,95150.36,9.999e+20
"2020-08-12 12:00:00",2,290.4,344,1,0,95.200005,3.24,-3.03,0.01237,95116.055,54
"2020-08-12 18:00:00",2,303.30002,372,486,0,44.4,6.43,-3.31,0.01258,94999.77,39
"2020-08-13 00:00:00",2,306.1,402,659,0,35,5.8199997,-3.72,0.01172,94803.9,10
