"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 12:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,91,1.42,-0.049999997,0.01688,100901.73,9.999e+20
"2019-07-24 18:00:00",1,301.1,423,471,0.000157,76.4,-1.37,1,0.017959999,100867.37,70
"2019-07-25 00:00:00",1,299.30002,425,254,0.000291,87.8,-0.91999996,-0.42999998,0.0185,100893.914,93
"2019-07-25 06:00:00",1,296.5,404,1,6e-06,94.6,-0.25,-1.68,0.0168,101030.24,77
"2019-07-25 12:00:00",1,296.7,392,14,4.9e-05,92,-0.98999995,-1.41,0.01656,101178.54,59
"2019-07-25 18:00:00",1,298.4,417,275,0.000237,89.4,0.39,-1.64,0.01776,101371.055,77
"2019-07-26 00:00:00",1,296.7,415,130,0.000155,93,-0.21,-2.37,0.01677,101303.44,91
"2019-07-26 06:00:00",1,295.80002,411,1,0.000144,94.700005,0.26999998,-2.55,0.016099999,101368.62,92
"2019-07-26 12:00:00",1,295.9,416,3,0.00044,96.3,0.7,-2.71,0.01642,101446.92,88
"2019-07-26 18:00:00",1,299.4,418,204,0.000524,87.6,3.26,-0.48999998,0.01849,101535.99,95
"2019-07-27 00:00:00",1,299.1,421,300,2e-04,88.5,0.78,-1.89,0.01831,101501.37,86
"2019-07-27 06:00:00",1,296.30002,396,1,1e-06,96,1.49,-0.57,0.01677,101581.49,30
"2019-07-27 12:00:00",1,297.7,390,16,0,90.5,0.78999996,-0.74,0.01719,101692,13
"2019-07-27 18:00:00",1,305.7,417,658,0.000155,53.4,1.63,-0.44,0.016239999,101661.18,38
"2019-07-28 00:00:00",1,300.30002,430,477,0.000403,83.700005,0.35,-1.65,0.01859,101662.14,80
"2019-07-28 06:00:00",1,297.30002,404,1,0,92.200005,1.05,-1.26,0.017169999,101661.89,68
"2019-07-28 12:00:00",1,298.1,395,16,3.2e-05,89.6,0.75,-1.16,0.01746,101715.68,40
"2019-07-28 18:00:00",1,305,417,662,0.000169,61.3,0.61,-0.35999998,0.01797,101621,52
"2019-07-29 00:00:00",1,300.9,432,423,0.000168,77.200005,0.17999999,-1.51,0.01784,101525.86,86
"2019-07-29 06:00:00",1,297.5,412,1,7.6e-05,92,1.12,-1.15,0.01735,101496.164,92
"2019-07-29 12:00:00",1,298.2,401,12,2.5e-05,88.5,1.17,-0.79999995,0.017439999,101507.914,73
"2019-07-29 18:00:00",1,304.80002,417,665,0.000114,58.8,1.09,0.19999999,0.01704,101375.5,56
"2019-07-30 00:00:00",1,300.5,424,511,0.00036,80.3,0.55,-1.5,0.01809,101324.02,84
"2019-07-30 06:00:00",1,297.30002,405,1,0,92.200005,1.6999999,-0.7,0.01726,101319.984,72
"2019-07-30 12:00:00",1,297.6,394,15,1e-06,91.200005,1.63,-0.04,0.0173,101412.75,25
"2019-07-30 18:00:00",1,304,418,638,0.000119,61.4,1.51,0.26999998,0.017029999,101375.37,67
"2019-07-31 00:00:00",1,301.30002,438,397,0.000109,76.6,0.68,-1.05,0.01815,101257,90
"2019-07-31 06:00:00",1,297.5,408,1,2e-06,90.700005,2.01,-1.13,0.01715,101334.35,70
"2019-07-31 12:00:00",1,297.4,397,12,7e-05,93.3,1.68,-0.32,0.01752,101436.305,56
"2019-07-31 18:00:00",1,306.80002,420,558,8.3e-05,49.5,0.61,-0.12,0.01609,101367.914,82
"2019-08-01 00:00:00",1,302.30002,440,438,0.000143,71.1,0.94,-1.12,0.01785,101194.516,72
"2019-08-01 06:00:00",1,298.30002,413,1,1.3e-05,86.8,2.31,-0.9,0.017169999,101232.9,52
"2019-08-01 12:00:00",1,298,399,15,3.6e-05,90.1,2.25,0.07,0.01753,101245.12,2
"2019-08-01 18:00:00",1,305.9,418,638,0.000367,54.2,1.24,-0.13,0.0167,101208.93,55
"2019-08-02 00:00:00",1,301.2,428,508,0.000517,80.700005,1.4599999,-0.089999996,0.01897,101126.414,79
"2019-08-02 06:00:00",1,297.80002,404,1,0,91,1.48,1.4,0.017479999,101136.29,26
"2019-08-02 12:00:00",1,298,393,14,0,89.4,0.31,1.24,0.01735,101182.31,2
"2019-08-02 18:00:00",1,306,418,646,3e-06,51,2.11,1.78,0.015829999,101141.31,25
"2019-08-03 00:00:00",1,301.30002,423,538,0.000192,78.5,1.26,1.66,0.018649999,101122.85,35
"2019-08-03 06:00:00",1,297.7,401,1,1e-05,91.200005,1,1.4,0.01739,101221.64,6
"2019-08-03 12:00:00",1,298.2,394,14,0,88.1,-0.81,0.02,0.01732,101304.61,1
"2019-08-03 18:00:00",1,305.7,419,664,2.9e-05,53.600002,2.1599998,0.5,0.01637,101284.734,11
"2019-08-04 00:00:00",1,301,421,563,0.000335,81,1.14,1.25,0.018819999,101315.69,22
"2019-08-04 06:00:00",1,297.6,402,1,1.6e-05,91.1,-0.26,1.4499999,0.01725,101347.93,3
"2019-08-04 12:00:00",1,297.5,389,14,0,90.3,0.04,1.36,0.01705,101342.94,13
"2019-08-04 18:00:00",1,306.7,413,640,4e-06,48.9,0.66999996,1.1899999,0.015789999,101322.125,15
"2019-08-05 00:00:00",1,302.6,428,538,5.7e-05,66.1,1.04,1.61,0.01692,101120.87,16
"2019-08-05 06:00:00",1,298.4,404,1,2e-06,82.4,0.22999999,2.3,0.01647,101233.74,1
"2019-08-05 12:00:00",1,297.9,392,14,0,86.5,0.17,1.66,0.01673,101228.85,1
"2019-08-05 18:00:00",1,305.5,415,613,1.4e-05,51.3,0.59,2.26,0.015509999,101149.27,16
"2019-08-06 00:00:00",1,302.5,432,514,0.000103,69.3,0.74,1.6999999,0.017649999,100985.336,24
"2019-08-06 06:00:00",1,297.80002,404,1,7.3e-05,91.3,0.81,2.36,0.017579999,101101.05,32
"2019-08-06 12:00:00",1,297.6,393,13,1.8e-05,93.200005,0.24,1.93,0.017749999,101197.414,11
"2019-08-06 18:00:00",1,307.4,415,689,3e-06,44.8,1.02,2.32,0.01505,101124.97,16
"2019-08-07 00:00:00",1,302.80002,432,495,0.000129,68.5,1.92,1.3299999,0.017719999,101053.65,47
"2019-08-07 06:00:00",1,299.2,408,1,0,84.1,1.51,2.72,0.01763,101195.055,27
"2019-08-07 12:00:00",1,298.5,398,13,0,88.4,0.38,1.9399999,0.01769,101223.18,23
"2019-08-07 18:00:00",1,306.5,419,671,2.2e-05,48.9,1.93,2.6799998,0.01571,101070.72,23
"2019-08-08 00:00:00",1,302.1,425,567,0.000138,70.9,0.91999996,2.47,0.0177,101000.73,41
"2019-08-08 06:00:00",1,299,407,1,0,83.200005,1.77,2.21,0.01721,100970.35,40
"2019-08-08 12:00:00",1,298.30002,398,13,1e-06,87.1,0.64,2.1399999,0.01731,101016.33,36
"2019-08-08 18:00:00",1,305.2,422,631,5.5e-05,56.9,0.17999999,3.3999999,0.01694,100931.62,34
"2019-08-09 00:00:00",1,300.80002,428,475,0.00049299997,84.700005,-1.17,1.39,0.01952,100900.06,75
"2019-08-09 06:00:00",1,298.2,410,0,3.3e-05,90.5,0.52,1.73,0.01783,100949.336,64
"2019-08-09 12:00:00",1,298,401,12,7e-05,91.9,-0.96999997,1.37,0.01791,101066.76,44
"2019-07-24 12:00:00",2,297.30002,9.999e+20,9.999e+20,9.999e+20,91,2,0.47,0.01699,100932.74,9.999e+20
"2019-07-24 18:00:00",2,300.30002,420,440,0.00024,81.5,-0.29,2.02,0.01821,100909.43,66
"2019-07-25 00:00:00",2,298.6,420,197,0.000349,89.8,-0.9,-0.48999998,0.018199999,100915.37,93
"2019-07-25 06:00:00",2,295.9,403,1,1e-06,96.1,-0.28,-0.78,0.01649,101038.72,85
"2019-07-25 12:00:00",2,296.6,388,16,1e-06,91.700005,-1.35,-1.16,0.01636,101197.086,24
"2019-07-25 18:00:00",2,299.80002,416,409,0.000139,81.200005,0.69,-0.76,0.01764,101413.266,69
"2019-07-26 00:00:00",2,297.7,418,145,0.000135,93,0.14999999,-1.9,0.017789999,101370.68,90
"2019-07-26 06:00:00",2,296.30002,409,1,5.8999998e-05,94.700005,0.28,-2.21,0.01659,101497.79,74
"2019-07-26 12:00:00",2,295.9,413,1,0.00026,94.3,-0.25,-2.53,0.01608,101579.75,91
"2019-07-26 18:00:00",2,298.30002,417,111,0.000368,91.200005,1.67,-2.46,0.01798,101719.51,98
"2019-07-27 00:00:00",2,298.7,419,252,4.1e-05,85.5,0.35,-2.22,0.01728,101672.15,94
"2019-07-27 06:00:00",2,296.30002,405,1,0,92.1,0.9,-1.66,0.01605,101724.086,87
"2019-07-27 12:00:00",2,297.1,400,15,1.5e-05,88.700005,-0.93,-1.4699999,0.016309999,101753.71,80
"2019-07-27 18:00:00",2,305,415,656,0.000112,52.5,0.78999996,-1.63,0.015389999,101709.9,63
"2019-07-28 00:00:00",2,299.80002,436,365,0.000111,80,0.08,-2.06,0.017269999,101646.59,85
"2019-07-28 06:00:00",2,297,413,0,2.4e-05,93,1.0699999,-0.59,0.01692,101671.04,92
"2019-07-28 12:00:00",2,297.6,405,10,7e-06,89.700005,-0.59999996,-1.3299999,0.01691,101719.21,76
"2019-07-28 18:00:00",2,304.6,417,661,7.2e-05,57,1.4699999,-0.21,0.01629,101585.82,35
"2019-07-29 00:00:00",2,301.5,426,533,0.00018999999,79.9,-0.71999997,0.25,0.01911,101440.84,73
"2019-07-29 06:00:00",2,297.2,402,1,0,89.5,0.64,-0.90999997,0.016619999,101414.21,47
"2019-07-29 12:00:00",2,298.4,393,15,0,86.1,0.45999998,-0.32999998,0.01715,101479.71,55
