"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 00:00:00",1,300.9,9.999e+20,9.999e+20,9.999e+20,68.700005,1.64,0.48,0.01597,100764.95,9.999e+20
"2019-09-27 06:00:00",1,297.9,401,0,0,84.3,1.8299999,0.44,0.01639,100869.35,5
"2019-09-27 12:00:00",1,296.7,392,4,0,88,2.35,0.12,0.01582,101081.914,36
"2019-09-27 18:00:00",1,307.5,410,598,0,42.3,1.1,-1.3299999,0.01432,101042.89,29
"2019-09-28 00:00:00",1,300.7,422,402,1e-05,62.4,1.48,-2.8999999,0.014269999,101108.336,6
"2019-09-28 06:00:00",1,296.1,383,0,0,82.200005,1.4499999,-1.52,0.01423,101260.46,0
"2019-09-28 12:00:00",1,295.6,371,4,0,92.9,-0.11,-0.85999995,0.01557,101443.49,0
"2019-09-28 18:00:00",1,303.9,401,534,2e-06,49.9,-0.53,-3.12,0.01368,101481.336,15
"2019-09-29 00:00:00",1,299,407,388,1e-06,70.9,-0.089999996,-3.61,0.014579999,101486.984,11
"2019-09-29 06:00:00",1,295.2,372,0,0,89.700005,-0.39999998,-1.93,0.01466,101550.62,0
"2019-09-29 12:00:00",1,294.80002,365,4,0,89.4,-1.23,-1.4399999,0.01428,101640.99,0
"2019-09-29 18:00:00",1,302.5,407,423,7e-06,55.9,-0.88,-3.79,0.01419,101594.37,35
"2019-09-30 00:00:00",1,298.9,417,281,4e-06,71.4,-0.97999996,-2.58,0.01461,101478.414,28
"2019-09-30 06:00:00",1,296.1,386,0,0,91.3,-1.2099999,-1.5699999,0.01582,101459.93,0
"2019-09-30 12:00:00",1,295.9,385,4,0,95,-2.1299999,-0.84,0.016309999,101461.29,0
"2019-09-30 18:00:00",1,304.5,409,575,3.6e-05,52.2,-2.98,-4.81,0.014909999,101360.84,11
"2019-10-01 00:00:00",1,298.9,410,397,2.3e-05,74.1,-2.29,-3.32,0.01524,101291.25,6
"2019-10-01 06:00:00",1,296.80002,389,0,0,86.5,-1.99,-2.04,0.01566,101228.25,0
"2019-10-01 12:00:00",1,296.2,385,4,0,89.1,-2.5,-1.31,0.015509999,101273.766,2
"2019-10-01 18:00:00",1,303.7,405,564,2.6e-05,53,-2.6799998,-5.29,0.01447,101204.1,11
"2019-10-02 00:00:00",1,298.6,406,384,1e-05,72.4,-1.92,-3.21,0.01459,101171.14,10
"2019-10-02 06:00:00",1,296.1,383,0,0,87.9,-2.19,-1.5999999,0.01523,101139.79,0
"2019-10-02 12:00:00",1,295.6,379,3,0,90.3,-2.28,-0.96,0.015149999,101167.06,4
"2019-10-02 18:00:00",1,304.30002,405,519,2.4e-05,49.3,-1.81,-4.65,0.01397,101052.64,20
"2019-10-03 00:00:00",1,298.61,406,359,5e-06,72.700005,-1.63,-3.24,0.01471,101020.27,14
"2019-10-03 06:00:00",1,296.1,385,0,0,91.6,-2.1,-1.09,0.015899999,101038.98,1
"2019-10-03 12:00:00",1,295.5,384,3,0,95.6,-1.9699999,-0.71999997,0.01604,101104.555,1
"2019-10-03 18:00:00",1,304.30002,409,541,2.4e-05,54.100002,-2.23,-2.3,0.01529,100945.17,13
"2019-10-04 00:00:00",1,298,409,390,0.000184,83.9,-0.32,-2.08,0.0164,101041.77,6
"2019-10-04 06:00:00",1,295.07,387,0,0,96.200005,0.04,-0.29,0.01568,101110.69,0
"2019-10-04 12:00:00",1,294.80002,374,3,0,95.1,-0.69,0.82,0.01523,101187.664,0
"2019-10-04 18:00:00",1,305.94,391,594,1e-06,38.5,-2.02,-0.59,0.01193,101113.586,0
"2019-10-05 00:00:00",1,300.16,403,394,0,56.8,-0.26,-3.56,0.012569999,101146.71,7
"2019-10-05 06:00:00",1,296.72998,385,0,0,84.6,-1.77,-2.48,0.01521,101423.555,5
"2019-10-05 12:00:00",1,295.88998,382,3,1e-06,85.3,-2.3999999,-2.6599998,0.014579999,101508.15,10
"2019-10-05 18:00:00",1,300.00998,407,400,2.7e-05,64.9,-2.3999999,-5.38,0.0142,101570.39,47
"2019-10-06 00:00:00",1,297.05,412,245,1.6e-05,76.1,-1.49,-4.08,0.01395,101550.12,63
"2019-10-06 06:00:00",1,295.91,390,0,3e-06,82.5,-0.32,-2.8999999,0.014099999,101577,31
"2019-10-06 12:00:00",1,295.35,391,3,2e-06,86.200005,0.12,-2.49,0.01425,101575.33,33
"2019-10-06 18:00:00",1,300.47998,408,410,3.7e-05,64.5,0.96,-4.63,0.014509999,101518,42
"2019-10-07 00:00:00",1,297.22,423,177,2.7e-05,77,1.3299999,-2.58,0.01428,101439.586,89
"2019-10-07 06:00:00",1,295.02,389,0,0,87,1.6899999,-0.83,0.014099999,101404.16,57
"2019-10-07 12:00:00",1,294.5,384,2,0,90.6,1.14,0.24,0.01421,101356.484,69
"2019-10-07 18:00:00",1,303.7,401,500,4e-06,51.600002,1.15,1.7199999,0.014049999,101151.984,82
"2019-10-08 00:00:00",1,298.3,414,296,3.7e-05,71.8,1,1.4499999,0.01426,101027.516,55
"2019-10-08 06:00:00",1,296.75,393,0,2e-06,81,-1.05,1.73,0.01462,101117.14,30
"2019-10-08 12:00:00",1,293.80002,374,3,0,66.5,-2.8999999,-1.17,0.010009999,101241.21,17
"2019-10-08 18:00:00",1,301.4,386,540,5e-06,58.2,-2.59,-3.62,0.01382,101196.336,12
"2019-10-09 00:00:00",1,296.32,403,293,3.5e-05,79.5,-2.78,-3.72,0.013979999,101298.06,37
"2019-10-09 06:00:00",1,295.00998,374,0,0,83.200005,-2.49,-2.78,0.01349,101327.945,6
"2019-10-09 12:00:00",1,294.80002,370,3,1e-06,84.700005,-2.45,-2.74,0.01353,101406.914,3
"2019-10-09 18:00:00",1,299.7,397,420,1.4e-05,64.9,-2.29,-5.54,0.013929999,101400.734,33
"2019-10-10 00:00:00",1,296.6,409,259,2.3e-05,78.5,-1.7199999,-4.61,0.0139999995,101421.35,52
"2019-10-10 06:00:00",1,295.97998,398,0,1e-05,81.5,-0.75,-3.8,0.0139999995,101460.67,62
"2019-10-10 12:00:00",1,295.7,391,2,8e-06,81.1,-0.82,-3.82,0.01371,101522.49,71
"2019-10-10 18:00:00",1,299.7,394,510,0.000104,68.1,-0.16,-6.2999997,0.01466,101531.414,57
"2019-10-11 00:00:00",1,297.07,397,334,6.6e-05,75.4,-0.62,-4.85,0.013839999,101538.62,22
"2019-10-11 06:00:00",1,295.88998,385,0,2e-06,80.9,-0.17,-3.97,0.01383,101468.51,27
"2019-10-11 12:00:00",1,295.5,379,2,0,81.200005,-0.84999996,-3.6299999,0.01354,101476.99,11
"2019-10-11 18:00:00",1,299.9,402,370,5e-06,58.100002,-0.74,-5.74,0.012689999,101394.37,42
"2019-10-12 00:00:00",1,296.78,397,235,1e-06,68.1,-0.65999997,-3.84,0.0123,101350.77,31
"2019-10-12 06:00:00",1,294.88,365,0,0,77.200005,-0.21,-3,0.01241,101264.164,10
