"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 18:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,52.100002,5.2,0.94,0.01107,95860.94,9.999e+20
"2020-08-08 00:00:00",1,295.4,376,519,1.9e-05,72.6,4.0299997,1.11,0.01277,95794.18,62
"2020-08-08 06:00:00",1,291.6,362,10,4.9e-05,94.200005,4.13,0.78999996,0.01306,95697.76,59
"2020-08-08 12:00:00",1,291.5,379,3,0.000429,97.700005,5.23,2.08,0.0134499995,95569.766,91
"2020-08-08 18:00:00",1,294.2,409,95,0.000128,96.6,2.18,3.06,0.01573,95525.95,100
"2020-08-09 00:00:00",1,297,413,353,7e-06,86.9,1.5899999,1.8,0.016929999,95468.06,72
"2020-08-09 06:00:00",1,293.4,389,3,2e-06,98.200005,0.98999995,2.54,0.015249999,95594.664,38
"2020-08-09 12:00:00",1,292.5,386,8,3e-06,99.1,-0.55,0.59,0.014579999,95579.19,45
"2020-08-09 18:00:00",1,300.7,386,485,6e-06,69.1,2.95,-1.1999999,0.016549999,95442.875,42
"2020-08-10 00:00:00",1,299.5,417,451,4e-06,79.1,3.3999999,-0.53999996,0.01801,95116.89,83
"2020-08-10 06:00:00",1,296.9,400,8,8.7e-05,91.1,4.02,2.8899999,0.017649999,94881.52,41
"2020-08-10 12:00:00",1,295.6,394,4,0.000361,98.5,0.95,2.6399999,0.0177,94915.93,72
"2020-08-10 18:00:00",1,297.1,383,424,2.9e-05,38.5,-3.3,3.76,0.00758,95200.04,79
"2020-08-11 00:00:00",1,293,326,596,0,60.5,-1.48,1.56,0.00926,95283.24,19
"2020-08-11 06:00:00",1,287.5,307,10,0,64.6,0.75,2.61,0.0069199996,95288.77,35
"2020-08-11 12:00:00",1,285.6,292,9,0,62.9,0.95,2.73,0.0059499997,95361.52,0
"2020-08-11 18:00:00",1,299.4,309,602,0,27.300001,0.56,4.0499997,0.0061399997,95378.73,0
"2020-08-12 00:00:00",1,295.4,337,598,0,58.100002,1.39,2.1499999,0.01029,95278.94,0
"2020-08-12 06:00:00",1,290.5,322,10,0,66.9,2.34,3.06,0.0087,95394.91,0
"2020-08-12 12:00:00",1,288.9,325,8,0,72.8,1.39,2.57,0.00854,95480.86,0
"2020-08-12 18:00:00",1,301.30002,342,579,0,35.5,1.52,2.44,0.00889,95442.46,0
"2020-08-13 00:00:00",1,296.5,374,495,0,69.4,1.16,1.3,0.01315,95444.586,67
"2020-08-13 06:00:00",1,289.30002,345,7,0,92.3,1.17,1.14,0.01107,95577.33,72
"2020-08-13 12:00:00",1,290.4,342,7,0,95.9,1.18,0.29,0.01234,95715.25,44
"2020-08-13 18:00:00",1,301.80002,370,560,0,52.600002,1.2099999,-1.4699999,0.01361,95688.44,4
"2020-08-14 00:00:00",1,296.4,386,531,0.000164,92,1.6999999,-0.94,0.017199999,95769.48,54
"2020-08-14 06:00:00",1,291.1,363,7,0,95.9,1.17,-1.61,0.01289,95840.914,55
"2020-08-14 12:00:00",1,289.80002,353,6,0,93.200005,1.3,-1.49,0.01151,95889.68,85
"2020-08-14 18:00:00",1,300.9,363,519,0,51.8,2.54,-1.7099999,0.0127,95826.29,83
"2020-08-15 00:00:00",1,295.9,391,459,6.1e-05,89.5,1.8,-0.84,0.01619,95711.37,85
"2020-08-15 06:00:00",1,291.80002,388,3,7e-06,96.8,0.59,-1.9,0.01364,95703.04,97
"2020-08-15 12:00:00",1,291.1,382,2,8.2e-05,97.9,-0.38,-2.77,0.013169999,95565.49,97
"2020-08-15 18:00:00",1,295.30002,385,216,0.000162,85.4,-2.95,-3.79,0.01493,95428.164,95
"2020-08-16 00:00:00",1,296.2,393,378,1.9e-05,81.3,-2.62,-1.63,0.01499,95429.75,61
"2020-08-16 06:00:00",1,291.1,371,6,4e-06,98,-2.46,0.89,0.01318,95523.21,44
"2020-08-16 12:00:00",1,289.4,348,6,0,97.8,-1.06,1.8499999,0.01179,95704.28,60
"2020-08-16 18:00:00",1,303.4,361,550,0,43.600002,0.19,1.4499999,0.01239,95681,40
"2020-08-17 00:00:00",1,298.2,397,525,1.5e-05,73.8,-1.35,1.27,0.01545,95696.6,28
"2020-08-17 06:00:00",1,293.4,400,2,0.000282,96.6,1.8499999,-0.26999998,0.01507,95692.375,99
"2020-08-17 12:00:00",1,294.1,390,5,0.000293,99.5,1.38,1.04,0.01609,95741.125,98
"2020-08-17 18:00:00",1,303.5,393,526,5.1e-05,57.3,2.95,0.78,0.01633,95650.53,51
"2020-08-18 00:00:00",1,301.6,419,520,3.1e-05,73.9,2.02,0.89,0.01886,95518.93,29
"2020-08-18 06:00:00",1,295.9,394,6,0,97.8,1.74,1.92,0.017789999,95586.6,5
"2020-08-18 12:00:00",1,295.6,386,5,1e-06,97.4,2.01,2.4299998,0.01739,95595.21,19
"2020-08-18 18:00:00",1,306.6,404,505,1e-06,47.100002,2.37,3.75,0.01612,95571.75,32
"2020-08-19 00:00:00",1,303.30002,417,545,0,61.3,2.1499999,2.2,0.01733,95564.45,1
"2020-08-19 06:00:00",1,298,392,6,0,83.700005,1.67,3.1,0.017269999,95730.45,0
"2020-08-19 12:00:00",1,295,388,5,0.000103,97.4,0.47,2.46,0.01673,95935.43,12
"2020-08-19 18:00:00",1,305.5,402,486,0,53.3,-0.68,1.93,0.01699,95983.49,70
"2020-08-20 00:00:00",1,301.9,427,514,7.4999996e-05,72.1,-1.7099999,-0.39,0.01876,95954.73,47
"2020-08-20 06:00:00",1,293.79,391,5,0.000215,92.6,0.78,-1.49,0.01471,96104.98,71
"2020-08-20 12:00:00",1,293.2,377,5,2.4e-05,94.200005,0.56,-0.88,0.01445,96118.52,85
"2020-08-20 18:00:00",1,304.4,388,534,4e-06,48.3,2.21,-1.8499999,0.014459999,96078.8,38
"2020-08-21 00:00:00",1,300.2,408,494,2e-05,71.5,1.8299999,-0.51,0.01676,95985.38,55
"2020-08-21 06:00:00",1,292.80002,379,4,2.3e-05,83.4,2.28,-0.78,0.01242,96018.305,63
"2020-08-21 12:00:00",1,290.80002,356,5,0,88.1,1.8499999,-0.69,0.01156,96011,65
"2020-08-21 18:00:00",1,303,365,526,0,46.5,2.62,0.02,0.01287,95917.53,45
"2020-08-22 00:00:00",1,299.2,397,475,0,70.5,1.79,-0.03,0.0156,95743.086,74
"2020-08-22 06:00:00",1,293.80002,386,3,0,90.200005,2.26,-0.06,0.014359999,95761.586,78
"2020-08-22 12:00:00",1,292.80002,385,1,0.000125,98.9,1.55,0.55,0.01473,95837.45,88
"2020-08-22 18:00:00",1,299.2,391,345,8.5e-05,66.9,4.79,1.36,0.01481,95679.21,84
"2020-08-23 00:00:00",1,297.1,398,446,4.1e-05,81.9,2.6799998,1.91,0.01597,95628.164,61
"2020-08-23 06:00:00",1,293.30002,372,4,0,98.5,2.02,1.9399999,0.015199999,95711.69,28
"2020-08-23 12:00:00",1,293.4,391,3,2e-06,98.1,1.16,1.27,0.01528,95812.49,81
"2020-08-23 18:00:00",1,297.30002,396,301,0.000218,94.3,2.31,0.89,0.01866,95926.08,86
"2020-08-07 18:00:00",2,298.80002,9.999e+20,9.999e+20,9.999e+20,51.4,5.29,1.04,0.01105,95909.695,9.999e+20
"2020-08-08 00:00:00",2,295.4,372,545,2.3e-05,72.9,4.17,1.42,0.01277,95819.336,54
"2020-08-08 06:00:00",2,290.9,358,10,5e-06,93.5,4.0299997,1.05,0.01242,95765.99,37
"2020-08-08 12:00:00",2,291.1,373,2,0.000264,98,4.04,1.9699999,0.0132,95657.305,76
"2020-08-08 18:00:00",2,294.80002,402,212,0.000141,93.8,2.54,3.53,0.015899999,95548.516,99
"2020-08-09 00:00:00",2,296.1,420,199,7.2e-05,90.1,1.63,2.33,0.016549999,95517.44,90
"2020-08-09 06:00:00",2,293.7,407,3,3e-06,97.8,1.23,2.5,0.0155299995,95589.18,77
"2020-08-09 12:00:00",2,293.7,383,6,2e-06,99.200005,0.16,1.01,0.015759999,95610.27,50
