"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 00:00:00",1,259.4,9.999e+20,9.999e+20,9.999e+20,90.5,0.34,7.1499996,0.00114,95179.54,9.999e+20
"2020-04-07 06:00:00",1,257.30002,204,166,2.3e-05,92.6,1.9699999,5.43,0.00094999996,95454.25,99
"2020-04-07 12:00:00",1,256.5,222,0,4.8e-05,92.700005,2.28,5.29,0.00087,95867.89,100
"2020-04-07 18:00:00",1,255.7,203,54,2.4e-05,90.8,2.11,3.22,0.00078999996,96137.89,95
"2020-04-08 00:00:00",1,258.9,176,436,3e-06,85.700005,-0.63,1.31,0.00102,96259.95,57
"2020-04-08 06:00:00",1,244.5,169,194,1e-06,99.9,1.1999999,0.08,0.00029,96244.13,35
"2020-04-08 12:00:00",1,251,162,0,1e-06,87.1,2.86,1.1999999,0.00048,96187.95,30
"2020-04-08 18:00:00",1,252,162,70,1e-06,86.9,1.29,1.04,0.00052999996,96028.8,30
"2020-04-09 00:00:00",1,258.30002,164,461,0,87.3,-1.5999999,-0.5,0.00099,96004.37,34
"2020-04-09 06:00:00",1,244.8,168,202,1e-06,99.9,1.17,0.55,0.00029,96186.016,55
"2020-04-09 12:00:00",1,252.90001,160,0,0,84.200005,2.98,1.74,0.00055,96510.38,23
"2020-04-09 18:00:00",1,255.8,158,76,0,85.5,3.6499999,1.5899999,0.00075,96834.19,21
"2020-04-10 00:00:00",1,260.6,173,463,2e-06,84.9,-0.57,2.24,0.00117,97203.75,44
"2020-04-10 06:00:00",1,255.90001,166,213,0,83.8,3.55,1.04,0.00074,97421.625,32
"2020-04-10 12:00:00",1,255.8,164,0,0,80.3,5.6099997,1.38,7e-04,97420.6,20
"2020-04-10 18:00:00",1,262,196,62,2e-06,84.5,3.8,1.5999999,0.00133,97072.914,69
"2020-04-11 00:00:00",1,265.4,237,368,2.9e-05,90,-0.51,3.7099998,0.00192,97198.65,88
"2020-04-11 06:00:00",1,255.8,237,155,3e-05,99.3,-0.55,-1.29,0.00088999997,97491.055,85
"2020-04-11 12:00:00",1,258.4,187,0,0,89.700005,2.79,-0.45,0.0010299999,97510.18,21
"2020-04-11 18:00:00",1,268.80002,217,72,2e-06,86.700005,3.83,1.14,0.0024299999,97423.74,37
"2020-04-12 00:00:00",1,273,220,465,0,87.4,2.09,1.05,0.0033699998,97227.06,32
"2020-04-12 06:00:00",1,268.4,220,209,0,79.1,4.35,0.71,0.0021499998,96870.02,52
"2020-04-12 12:00:00",1,266.5,213,0,0,78.6,4.47,1.25,0.0018399999,96625.02,71
"2020-04-12 18:00:00",1,268.7,226,65,0,81.3,2.49,1.1,0.00229,96361.305,88
"2020-04-13 00:00:00",1,273.2,247,403,0,91.6,0.14,0.32,0.00364,96132.48,85
"2020-04-13 06:00:00",1,268.7,246,190,6e-06,85,2.9399998,0.83,0.0023999999,95942.195,59
"2020-04-13 12:00:00",1,271.1,270,0,2.5e-05,89.200005,2.74,1.4,0.00305,95837.32,87
"2020-04-13 18:00:00",1,271.1,287,41,0.000148,95.9,-0.66999996,4,0.00327,95914.625,100
"2020-04-14 00:00:00",1,271,271,325,9.3e-05,88.9,-0.29999998,5.94,0.003,96439.664,81
"2020-04-14 06:00:00",1,268.1,228,220,1e-05,93.700005,1.9799999,2.81,0.00251,96837.57,38
"2020-04-14 12:00:00",1,267,262,0,1.8e-05,90.5,2.6,1.5999999,0.00219,97161.43,81
"2020-04-14 18:00:00",1,265.6,239,87,8e-06,88.700005,1.52,0.39,0.00192,97220.74,57
"2020-04-15 00:00:00",1,270.4,208,496,0,91.700005,-1.87,-1.15,0.00291,97145.35,14
"2020-04-15 06:00:00",1,257.30002,209,235,0,100,-0.26999998,-1.55,0.00102,97476.54,4
"2020-04-15 12:00:00",1,261.30002,200,0,0,91.5,2.59,-0.44,0.0013499999,97400.27,1
"2020-04-15 18:00:00",1,265.9,201,98,0,83.9,1.67,-0.57,0.00186,97265.19,1
"2020-04-16 00:00:00",1,272,209,506,0,87.200005,-1.31,-1.4,0.00314,97079.21,2
"2020-04-16 06:00:00",1,265.6,214,242,0,85.1,1.23,-2.28,0.0018399999,96777.555,19
