"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-08 06:00:00",1,269.29,9.999e+20,9.999e+20,9.999e+20,89.5,-2.6299999,2.33,0.00259,97936.9,9.999e+20
"2019-11-08 12:00:00",1,268.50998,199,0,0,85.3,-2.55,2.72,0.00233,97933.125,4
"2019-11-08 18:00:00",1,272.1,229,330,1.4e-05,46.4,-5.02,3.99,0.00166,98042.4,50
"2019-11-09 00:00:00",1,270.00998,229,97,7e-06,63.3,-3.1299999,2.49,0.0019299999,98453.04,58
"2019-11-09 06:00:00",1,269.50998,200,0,0,64.5,-1.22,2.34,0.00189,98662.35,2
"2019-11-09 12:00:00",1,268.63998,195,0,0,67.3,0.47,1.26,0.0018399999,98757.63,0
"2019-11-09 18:00:00",1,274.97,209,380,0,34.5,2.6599998,2.34,0.0015199999,98573.89,20
"2019-11-10 00:00:00",1,270.91998,215,137,0,48.4,3.03,0.61,0.00159,98501.055,22
"2019-11-10 06:00:00",1,270.94,216,0,0,54.5,2.83,1.3,0.00179,98269.87,13
"2019-11-10 12:00:00",1,271.79,226,1,0,57.4,3.02,1.27,0.00202,98005.11,51
"2019-11-10 18:00:00",1,279.13,270,280,1e-06,54.100002,3.02,3.6,0.0032199998,97792.98,66
"2019-11-11 00:00:00",1,272.75,247,127,0,96.200005,1,1.9799999,0.0036199999,98050.37,18
"2019-11-11 06:00:00",1,272.41,244,0,0,98.1,0.26999998,1.87,0.0036,98256.766,46
"2019-11-11 12:00:00",1,272.91998,263,0,1e-05,92.700005,-1.54,-0.32999998,0.0035199998,98625.93,65
"2019-11-11 18:00:00",1,275.32,305,110,9.3e-05,90.3,0.099999994,-2.33,0.00408,98580.2,94
"2019-11-12 00:00:00",1,274.56,314,19,0.000218,99,-0.69,-2.23,0.0042499998,98380.555,99
"2019-11-12 06:00:00",1,275.33,322,0,0.000257,99,-0.79999995,-1.3199999,0.00452,97799.64,99
"2019-11-12 12:00:00",1,277.97998,328,0,0.00023599999,99.200005,2.62,-0.08,0.00549,97225.414,99
"2019-11-12 18:00:00",1,277.16998,323,110,0.000157,94.700005,-1.1999999,2.99,0.0049699997,96988.37,99
"2019-11-13 00:00:00",1,271.59,279,45,1.6e-05,93.6,-2.21,2.8799999,0.00327,97002.75,99
"2019-11-13 06:00:00",1,266.88,227,0,0,83.700005,-2.8799999,5.16,0.00202,96998.73,63
"2019-11-13 12:00:00",1,265.13,194,1,0,69.6,-3.09,6.5899997,0.00144,97357.29,32
"2019-11-13 18:00:00",1,268.59,211,330,9e-06,52.3,-3.6799998,7.16,0.00143,97708.56,64
"2019-11-14 00:00:00",1,265.87,218,100,7e-06,62.3,-3.6299999,5.4,0.00136,98447.64,77
"2019-11-14 06:00:00",1,265.22998,185,0,0,63.5,-0.91999996,2.61,0.00131,98787.766,9
"2019-11-14 12:00:00",1,265.1,193,0,0,66.700005,0.44,1.29,0.0013499999,98997.305,40
"2019-11-14 18:00:00",1,272.32,225,280,0,30.800001,2.87,1.42,0.00111,98771.16,82
"2019-11-15 00:00:00",1,270.93,262,83,0,48.9,3.4399998,1.14,0.0016,98456.28,97
"2019-11-15 06:00:00",1,270.16,254,0,1e-06,62,2.32,1.8,0.00192,98135.41,73
"2019-11-15 12:00:00",1,270.00998,220,0,0,73.1,0.81,2.9299998,0.0022399998,97861.695,16
"2019-11-15 18:00:00",1,275.68,224,350,2e-06,53.9,-1.06,7.0699997,0.00251,97725.36,9
"2019-11-16 00:00:00",1,269.46,243,74,5e-06,56.7,-2.83,4.48,0.0016699999,98149.23,46
"2019-11-16 06:00:00",1,268.91998,206,0,0,58.9,-0.79999995,1.93,0.00165,98343.97,1
"2019-11-16 12:00:00",1,269.00998,219,0,1e-06,81.1,0.28,1.35,0.00229,98824.016,12
"2019-11-16 18:00:00",1,275.55,257,270,5e-06,61.3,0.42999998,2.35,0.00281,98732.65,62
"2019-11-17 00:00:00",1,271.02,256,85,2e-06,92.3,0.48,1.09,0.0030399999,98691.38,42
"2019-11-17 06:00:00",1,270.96,241,0,1e-06,94,-0.35999998,1.1,0.00308,98630.15,45
"2019-11-17 12:00:00",1,271.13998,265,0,1e-05,90,-0.89,-0.53,0.00299,98698.54,89
"2019-11-17 18:00:00",1,277.22998,264,280,4e-06,65.3,0.45999998,-0.38,0.0033699998,98508.96,69
"2019-11-18 00:00:00",1,271.57,257,100,0,96.700005,0.59999996,-1.3299999,0.00332,98430.85,53
"2019-11-18 06:00:00",1,271.83,263,0,7e-06,97.700005,0.48999998,-1.13,0.00344,98215.875,62
"2019-11-18 12:00:00",1,273.34,297,0,1e-05,97,0.7,-1.26,0.0038299998,97902.43,97
"2019-11-18 18:00:00",1,278.24,304,160,3e-06,89.4,0.71,-1.24,0.00502,97487.81,100
"2019-11-19 00:00:00",1,275.75,310,45,1.3e-05,98.3,-1.5799999,1.3299999,0.00465,97198.945,98
"2019-11-19 06:00:00",1,273.47998,279,0,1e-06,98.1,-0.81,2.44,0.0039399997,97179.414,68
"2019-11-19 12:00:00",1,272.79,277,0,4e-06,94,-1.12,2.11,0.00357,97533.7,76
"2019-11-19 18:00:00",1,276.75,280,230,3e-06,80.1,-1.17,1.81,0.00403,97714.06,67
"2019-11-20 00:00:00",1,273.32,270,93,2e-06,91.700005,-1.12,0.7,0.00361,98048.8,52
"2019-11-20 06:00:00",1,270.36,260,0,0,95.4,0.57,0.45,0.003,98104.26,48
"2019-11-20 12:00:00",1,272.16,239,0,0,90.8,1.4699999,0.14999999,0.00327,98173.79,41
"2019-11-20 18:00:00",1,279.03,278,240,2.7e-05,80.700005,2.81,0.74,0.00475,98026.81,74
"2019-11-21 00:00:00",1,276.52,309,47,2.5e-05,98.5,1.6899999,0.91999996,0.00488,98074.02,72
"2019-11-21 06:00:00",1,276.24,303,0,1e-05,98.700005,0.7,1.66,0.0047899997,98069.56,77
"2019-11-21 12:00:00",1,274.93,309,0,0.000165,98.6,0.03,0.32,0.0043599997,97978.29,95
"2019-11-21 18:00:00",1,276.33,313,50,0.000347,95.5,-1.3199999,0.87,0.00468,97614.875,98
"2019-11-22 00:00:00",1,273.82,279,58,9e-06,98.700005,-1.06,1.39,0.00404,97673.625,77
"2019-11-22 06:00:00",1,271.93,265,0,1e-06,98.700005,-0.90999997,1.4399999,0.0035199998,97646.414,58
"2019-11-22 12:00:00",1,271.72,256,0,3e-06,96.700005,-0.76,2.05,0.00339,97797.11,65
"2019-11-22 18:00:00",1,273.75,260,250,8e-06,73.1,-2.99,4.17,0.0029499999,97988.234,56
"2019-11-23 00:00:00",1,270.19,250,76,2e-06,78,-2.54,4.24,0.00241,98341.72,52
"2019-11-23 06:00:00",1,269.28,209,0,0,75,-2.25,3.6999998,0.00216,98476.94,5
"2019-11-23 12:00:00",1,268.91998,204,0,0,73,-2.08,3.3799999,0.0020299999,98746.15,10
"2019-11-23 18:00:00",1,273.08,217,290,0,57.3,-3.1299999,3.55,0.0021799998,98762.83,76
"2019-11-24 00:00:00",1,269.47998,217,100,0,77.8,-1.4499999,1.81,0.00227,98874.48,55
"2019-11-24 06:00:00",1,268.4,212,0,0,79.8,-1.4,1.4599999,0.00213,98839.625,41
"2019-11-08 06:00:00",2,269.55,9.999e+20,9.999e+20,9.999e+20,90.5,-2.78,2.48,0.00268,97942.5,9.999e+20
"2019-11-08 12:00:00",2,268.4,201,0,0,84.6,-3.02,2.6799998,0.00229,97916.18,4
"2019-11-08 18:00:00",2,271.79,226,330,1e-05,46,-5.33,3.84,0.00162,98008.15,48
"2019-11-09 00:00:00",2,270.07,231,101,6e-06,62.3,-3.32,2.53,0.00192,98416.87,60
"2019-11-09 06:00:00",2,269.72998,200,0,0,65.6,-1.27,2.29,0.00195,98626.586,2
"2019-11-09 12:00:00",2,268.69,196,0,0,69.9,0.41,1.38,0.00192,98775.875,0
"2019-11-09 18:00:00",2,274.97,207,390,0,34,2.52,2.3899999,0.0015,98554.02,20
"2019-11-10 00:00:00",2,270.87,216,136,0,49.3,2.95,0.58,0.0016,98522.45,24
"2019-11-10 06:00:00",2,271.18,223,0,0,53,2.8899999,1.26,0.00177,98279.33,31
"2019-11-10 12:00:00",2,271.83,225,0,0,58.4,3.12,1.28,0.0020599999,97993.85,44
"2019-11-10 18:00:00",2,280.15,248,360,0,52.100002,3.62,3.79,0.00333,97702.62,23
"2019-11-11 00:00:00",2,273.47,257,125,0,94.700005,1.0699999,2.2,0.0037699998,97945.77,42
"2019-11-11 06:00:00",2,272.94,239,0,0,98,0.08,2.1499999,0.0037399998,98321.836,18
"2019-11-11 12:00:00",2,271.19998,246,0,0,77.3,-1.76,-0.04,0.0025799999,98871.305,67
"2019-11-11 18:00:00",2,275.15,281,230,5e-06,55.5,0.65999997,-2.33,0.0024599999,98929.65,82
"2019-11-12 00:00:00",2,272.05,300,58,3.1e-05,83.4,0.44,-3.27,0.00297,98821.99,96
"2019-11-12 06:00:00",2,273.63,307,0,0.000103,96.8,-1.12,-1.89,0.0039,98156.4,99
"2019-11-12 12:00:00",2,277.88,324,0,0.000155,98.9,2.21,0.39,0.00543,97468.14,98
"2019-11-12 18:00:00",2,280.00998,323,100,0.000184,97.4,1.62,2.6299999,0.00621,97134.33,99
"2019-11-13 00:00:00",2,272.59,304,29,0.000126,93.1,-1.81,3.6699998,0.0034999999,97237.44,99
