"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 18:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,73.700005,1.6899999,1.9699999,0.014889999,97612.06,9.999e+20
"2020-06-06 00:00:00",1,294.5,375,500,2.3e-05,89.1,1.23,1.5,0.014529999,97562.82,3
"2020-06-06 06:00:00",1,290.30002,355,1,3e-05,98.6,1.09,1.51,0.0123499995,97394.75,43
"2020-06-06 12:00:00",1,292.6,362,62,2e-06,95,1.0699999,2.22,0.013809999,97222.06,44
"2020-06-06 18:00:00",1,298.5,374,749,5.8e-05,56.8,-0.90999997,4.97,0.0119199995,96985.62,22
"2020-06-07 00:00:00",1,292.1,347,514,7e-06,63.3,-2.8799999,2.46,0.00893,97131.35,1
"2020-06-07 06:00:00",1,286.1,308,1,0,84.5,-1.8,2.58,0.0081,97187.35,1
"2020-06-07 12:00:00",1,287.30002,299,83,1e-06,76.9,-3.28,1.6899999,0.00797,97432.37,7
"2020-06-07 18:00:00",1,292.9,345,575,1.6e-05,48.3,-3.86,0.56,0.00714,97512.37,59
"2020-06-08 00:00:00",1,288.7,325,470,1.5e-05,67,-1.9499999,1.48,0.0075899996,97692.164,23
"2020-06-08 06:00:00",1,282.7,290,1,0,79.8,-1.03,1.91,0.0060799997,97875.29,2
"2020-06-08 12:00:00",1,286.4,277,91,0,65.5,-1.3199999,2.05,0.00634,98096.086,14
"2020-06-08 18:00:00",1,295.1,304,827,0,35.100002,-3.01,1.9799999,0.00593,98045.08,17
"2020-06-09 00:00:00",1,289.2,319,522,0,69.6,-1.79,0.51,0.00808,98125.82,21
"2020-06-09 06:00:00",1,283.7,301,1,0,75.6,-1.68,0.62,0.0061,98310.99,16
"2020-06-09 12:00:00",1,290.30002,299,90,0,59.9,-0.77,0.41,0.0074299998,98443.21,3
"2020-06-09 18:00:00",1,299.7,338,811,0,35.9,1.87,0.96,0.00798,98356.266,10
"2020-06-10 00:00:00",1,294,364,509,0,73.700005,2.2,0.24,0.01158,98292.82,43
"2020-06-10 06:00:00",1,288.2,341,1,0,89.1,2.24,1.14,0.00966,98419.055,25
"2020-06-10 12:00:00",1,291.2,332,84,0,80.6,1.9699999,1.41,0.01059,98494.17,57
"2020-06-10 18:00:00",1,300.1,359,796,0,41.8,4.87,1.68,0.00954,98334.734,59
