"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 00:00:00",1,288,318,608,3e-06,57.100002,-2.06,-3.99,0.00622,96914.6,40
"2020-06-13 06:00:00",1,281.6,298,53,0,79.8,-1.31,-2.82,0.00569,97077.2,24
"2020-06-13 12:00:00",1,281.30002,290,10,0,74.8,-1.4699999,-3.74,0.00519,97092.7,26
"2020-06-13 18:00:00",1,290.80002,295,606,0,51.3,1.38,-5.7599998,0.00667,96970.1,7
"2020-06-14 00:00:00",1,292.30002,317,754,0,54.7,2.5,-5.22,0.00786,96677.58,3
"2020-06-14 06:00:00",1,284.80002,309,61,0,84.3,2.61,-2.97,0.00745,96619.71,2
"2020-06-14 12:00:00",1,283.5,298,12,0,92,3.09,-4.64,0.0074899998,96417.28,2
"2020-06-14 18:00:00",1,294,321,602,0,64.6,5.2,-7.2,0.01034,96157.83,5
"2020-06-15 00:00:00",1,293.6,381,509,5e-06,77.4,5.62,-6.1,0.01219,95696.7,56
"2020-06-15 06:00:00",1,289.80002,383,17,4e-06,90.5,5.47,-5.8199997,0.011279999,95377.31,75
"2020-06-15 12:00:00",1,291.7,389,4,2.5e-05,93.4,4.3199997,-6.35,0.013189999,94861.68,90
"2020-06-15 18:00:00",1,301,380,504,2e-06,61,7.5699997,-4.37,0.0152199995,94509.03,89
"2020-06-16 00:00:00",1,304.80002,397,726,0,50.9,4.99,-2.1499999,0.01592,94166.68,31
"2020-06-16 06:00:00",1,297.30002,381,59,0,55,6.06,-0.45999998,0.011039999,93999.805,10
"2020-06-16 12:00:00",1,295.5,382,4,0,57.4,-0.24,7.22,0.010319999,94224.44,79
"2020-06-16 18:00:00",1,298.9,350,590,0,42.2,-6.8199997,6.99,0.00931,94722.805,24
"2020-06-17 00:00:00",1,299.5,335,772,0,37.8,-2.8899999,2.8899999,0.00859,94936.26,1
"2020-06-17 06:00:00",1,289.1,314,65,0,48,2.26,-0.29999998,0.0056999996,95120.06,0
"2020-06-17 12:00:00",1,290.4,309,13,0,50,2.55,0.7,0.00649,95109.55,0
"2020-06-17 18:00:00",1,302,328,618,0,30.7,5.18,-3,0.0080699995,95071.45,0
"2020-06-18 00:00:00",1,300.7,355,756,3e-06,46.2,4.14,-5.7,0.011279999,94842.375,14
"2020-06-18 06:00:00",1,292.4,362,61,4e-06,81,0.14,-3.85,0.0119199995,94673.45,2
"2020-06-18 12:00:00",1,291.80002,353,12,0,93.5,-1.87,-2.61,0.01327,94642.586,2
"2020-06-18 18:00:00",1,300.7,368,587,0,57.2,-4.49,-6.1,0.013959999,94699.99,43
"2020-06-19 00:00:00",1,298.7,383,698,0,56.4,-7.81,-4.79,0.012209999,94865.36,63
"2020-06-19 06:00:00",1,289.4,338,60,0,69.6,-6.3199997,-2.54,0.00842,95298.26,13
"2020-06-19 12:00:00",1,285.7,306,12,0,69,-5.06,-2.6299999,0.0065599997,95546.1,15
"2020-06-19 18:00:00",1,294.7,305,613,0,39.2,-3.56,-4.37,0.0066199997,95725.77,23
"2020-06-20 00:00:00",1,295.7,322,757,0,35.3,-2.34,-2.82,0.0063199997,95661.055,37
"2020-06-04 00:00:00",2,294.80002,9.999e+20,9.999e+20,9.999e+20,73.1,2.25,2.27,0.012519999,94612.27,9.999e+20
"2020-06-04 06:00:00",2,288.5,336,19,0.00023,72.4,-3.36,2.83,0.0083,94820.81,22
"2020-06-04 12:00:00",2,287.30002,319,7,0,64.5,-2.32,1.27,0.0068599996,94931.66,84
"2020-06-04 18:00:00",2,295.80002,345,445,0,33,-1.01,0.85999995,0.0060099997,94904.44,57
"2020-06-05 00:00:00",2,292.80002,358,562,6.3e-05,67.4,0.07,0.22999999,0.0101499995,94914.81,46
"2020-06-05 06:00:00",2,286.30002,319,16,3e-06,85,2.86,1.5,0.008429999,94955.65,25
"2020-06-05 12:00:00",2,286,299,11,0,83.200005,-1.24,2.85,0.00811,95294.87,1
"2020-06-05 18:00:00",2,295.80002,313,613,0,37.5,-2.28,1.4,0.00677,95475.51,0
"2020-06-06 00:00:00",2,297,330,750,0,33.600002,-2.45,0.17,0.00655,95465.45,5
"2020-06-06 06:00:00",2,288.4,320,58,0,60.3,0.55,-6.48,0.00682,95613.93,12
"2020-06-06 12:00:00",2,286.1,343,9,2e-06,69.9,2.45,-6.81,0.0067999996,95719.24,75
"2020-06-06 18:00:00",2,295.2,340,538,0,51.4,6.14,-9.49,0.008979999,95409.49,63
"2020-06-07 00:00:00",2,295.9,366,651,0,59.4,6.04,-8.3,0.01088,94948.12,70
"2020-06-07 06:00:00",2,289.80002,384,18,0.000446,90,7.19,-12.099999,0.01131,94533.27,99
"2020-06-07 12:00:00",2,292.80002,388,6,0.00044,92.700005,9.98,-7.31,0.01423,93869.13,100
"2020-06-07 18:00:00",2,302.1,361,599,0,44.100002,6.29,3.9299998,0.01182,93919.89,18
"2020-06-08 00:00:00",2,304.1,375,746,0,45.9,4.19,-1.04,0.013789999,93952.03,1
"2020-06-08 06:00:00",2,297.2,373,58,2e-06,75.5,6.83,-3.76,0.0150999995,93938.62,4
"2020-06-08 12:00:00",2,294.80002,381,5,8.2e-05,86.6,5.14,-6.29,0.014939999,93788.08,77
"2020-06-08 18:00:00",2,304.1,377,593,0,47.5,13.75,-0.04,0.014339999,93547.27,12
"2020-06-09 00:00:00",2,299.5,376,742,0,39.4,1.77,5.87,0.00908,93818.836,1
"2020-06-09 06:00:00",2,289.9,351,60,0.000189,73.700005,3.24,-3.27,0.00933,94063.234,50
"2020-06-09 12:00:00",2,286.5,342,12,4.4e-05,79.8,2.9299998,2.74,0.00818,93841.2,81
"2020-06-09 18:00:00",2,293.9,303,621,0,44.100002,4.33,5.25,0.0072299996,93750.13,4
"2020-06-10 00:00:00",2,292.2,314,760,0,49.4,6.17,5.92,0.00731,93465.6,6
"2020-06-10 06:00:00",2,285.30002,300,60,0,69.1,5.1099997,3.3799999,0.0065699997,93147.25,4
"2020-06-10 12:00:00",2,285.6,329,2,1.4e-05,86.9,-1.06,4.38,0.00844,92840.93,55
"2020-06-10 18:00:00",2,290,346,387,8.9e-05,69.3,-6.2599998,9.57,0.00892,93256.39,76
"2020-06-11 00:00:00",2,285.4,351,354,7.7e-05,76.4,-5.33,11.67,0.0072999997,93710.21,87
"2020-06-11 06:00:00",2,280,344,25,9.1e-05,88.3,-7.24,3.55,0.0058,94370.87,96
"2020-06-11 12:00:00",2,278.2,315,6,1.5e-05,89.6,-7.3599997,3.48,0.00514,94964.414,90
"2020-06-11 18:00:00",2,280.30002,322,211,6.4e-05,78.9,-8.559999,1.1899999,0.00519,95560.18,94
"2020-06-12 00:00:00",2,280.6,323,337,4e-05,75.200005,-6.3999996,-0.24,0.0050399997,96069.74,95
"2020-06-12 06:00:00",2,277.80002,295,28,9e-06,92.6,-3,1.0799999,0.00508,96516.08,61
"2020-06-12 12:00:00",2,277.80002,270,11,1e-06,91.5,-2.79,-0.39,0.00502,96752.29,37
"2020-06-12 18:00:00",2,285.30002,301,474,4e-06,62.3,-0.85999995,-3.57,0.00569,96720.625,54
"2020-06-13 00:00:00",2,286.5,339,342,4e-06,60.5,2.49,-2.87,0.00599,96620.31,83
"2020-06-13 06:00:00",2,279.7,288,39,0,88.6,3.1299999,0.06,0.00556,96664.52,18
"2020-06-13 12:00:00",2,279,266,12,0,90.200005,3.6899998,-2.29,0.00542,96423.625,0
"2020-06-13 18:00:00",2,290.4,288,612,0,56.3,7.6699996,-4.36,0.00719,96262.82,16
"2020-06-14 00:00:00",2,292.6,328,734,0,59.5,7.5499997,-4.27,0.00881,95837.734,8
"2020-06-14 06:00:00",2,286.5,326,56,0,79.5,5.69,-4.62,0.0079499995,95737.23,7
"2020-06-14 12:00:00",2,284.80002,308,12,0,86,5.96,-4.56,0.00774,95423.87,0
"2020-06-14 18:00:00",2,294,327,589,0,64.200005,8.7,-5.5299997,0.01043,95205.484,10
"2020-06-15 00:00:00",2,294.30002,379,504,5e-06,70.3,7.87,-6.73,0.01164,94947.43,54
"2020-06-15 06:00:00",2,290.7,378,29,1e-05,79.200005,6.21,-6.8599997,0.01053,94818.79,66
"2020-06-15 12:00:00",2,288.4,386,4,1.2e-05,87.8,3.75,-4.93,0.01003,94951.12,88
"2020-06-15 18:00:00",2,292.30002,386,203,2.8e-05,81.1,4.2599998,-2.62,0.01186,94955.42,87
"2020-06-16 00:00:00",2,292.80002,399,188,9e-05,88.1,1.81,-3.1799998,0.01322,95060.8,97
"2020-06-16 06:00:00",2,290.1,384,8,5e-05,97,0.59,-3.6999998,0.01236,94971.664,89
"2020-06-16 12:00:00",2,289.6,385,6,6.9e-05,97.6,-0.71999997,-2.81,0.012069999,94685.76,85
"2020-06-16 18:00:00",2,295.5,393,347,1.1e-05,76.3,0.52,-2,0.01368,94589.305,77
"2020-06-17 00:00:00",2,296,392,494,0.000475,74.200005,2.62,5.27,0.01378,94336.53,72
"2020-06-17 06:00:00",2,288,327,60,0,78.8,1.1899999,7.0699997,0.00878,94813.06,6
"2020-06-17 12:00:00",2,286.1,295,10,0,74.1,1.9,5.96,0.00728,94906.664,5
"2020-06-17 18:00:00",2,297.2,314,613,0,43.100002,0.049999997,4.96,0.00849,95218.016,4
"2020-06-18 00:00:00",2,299.2,349,744,0,45.2,2.04,-1.76,0.010129999,95002.21,33
"2020-06-18 06:00:00",2,290.4,352,55,1.6e-05,78.1,0.049999997,-5.47,0.01016,94831.29,69
"2020-06-18 12:00:00",2,289.30002,355,9,9.3e-05,89.4,-2.44,-7.48,0.010849999,94532.33,75
"2020-06-18 18:00:00",2,296.9,406,169,3.7e-05,84.9,1.05,-9.25,0.01664,93941.54,90
"2020-06-19 00:00:00",2,304.30002,408,611,4e-06,54.600002,5.0299997,-5.06,0.016689999,93634.29,37
"2020-06-19 06:00:00",2,294.4,376,61,7e-06,83.4,2.8999999,1.05,0.01406,93975.33,6
"2020-06-19 12:00:00",2,293.5,382,10,2.5e-05,85.9,2.53,1.3299999,0.01371,94001.77,90
"2020-06-19 18:00:00",2,298,352,603,6e-06,59.2,2.1399999,5.74,0.0123499995,94437.664,4
"2020-06-20 00:00:00",2,299.1,357,737,0,50.4,3.3899999,1.93,0.01122,94800.195,15
"2020-06-04 00:00:00",3,294.4,9.999e+20,9.999e+20,9.999e+20,72.200005,0.66999996,3.3899999,0.01201,94762.74,9.999e+20
"2020-06-04 06:00:00",3,288.80002,337,23,0.000186,73.5,-2.8799999,2.82,0.00865,94828.55,30
"2020-06-04 12:00:00",3,286.5,311,10,0,66.3,-2.99,1.22,0.00665,94962.06,80
"2020-06-04 18:00:00",3,296.6,319,595,0,30.5,-0.71,-0.32999998,0.0058399998,94936.5,11
"2020-06-05 00:00:00",3,292.2,353,620,0.000186,69.3,-2.19,2.51,0.010079999,94862.25,48
"2020-06-05 06:00:00",3,285.1,337,5,0.000191,90.200005,0.34,-0.93,0.00828,94983.43,38
"2020-06-05 12:00:00",3,286.5,305,11,0,90.6,-1.39,3.1,0.009099999,95249.31,1
"2020-06-05 18:00:00",3,295.30002,313,613,0,39.100002,-2.7,0.62,0.0068599996,95505.79,0
"2020-06-06 00:00:00",3,296.6,337,718,0,37.9,-2.83,0.08,0.0072,95507.66,11
"2020-06-06 06:00:00",3,288.7,340,57,0,61.4,-0.24,-5.46,0.00709,95730.99,41
"2020-06-06 12:00:00",3,285.1,315,11,0,73.700005,1.37,-6.64,0.00673,95806.39,20
"2020-06-06 18:00:00",3,294.80002,331,565,0,52.2,4.54,-9.32,0.00885,95510.234,59
"2020-06-07 00:00:00",3,293,364,609,2.8e-05,68.700005,5.72,-7.5,0.010489999,95218.93,80
"2020-06-07 06:00:00",3,288.5,377,22,0.000705,90.9,6.85,-11.59,0.01045,94769.77,99
"2020-06-07 12:00:00",3,291.9,386,4,0.000755,93.8,10.88,-6.58,0.01351,94065.6,100
"2020-06-07 18:00:00",3,303.1,379,538,5e-06,49.2,6.5099998,0.26,0.01399,93980.555,31
"2020-06-08 00:00:00",3,302.5,397,732,5.3e-05,67.9,5.7,-2.76,0.01863,93878.29,6
"2020-06-08 06:00:00",3,296.9,408,56,8.5e-05,71.5,6.77,-2.2,0.014049999,93731.06,43
"2020-06-08 12:00:00",3,295.80002,368,11,8.5e-05,72.1,7.7599998,-0.83,0.013289999,93603.555,35
"2020-06-08 18:00:00",3,303.9,368,605,0,52,10.599999,1.89,0.015579999,93576.15,1
"2020-06-09 00:00:00",3,298.4,383,735,0,42.5,4.61,5,0.00916,93930.93,1
"2020-06-09 06:00:00",3,290.30002,315,61,0,31.7,5.91,1.86,0.00413,94068.555,30
"2020-06-09 12:00:00",3,285.80002,309,12,0,61.9,6.5499997,5.41,0.0060199997,93981.33,78
"2020-06-09 18:00:00",3,290.5,304,549,1e-06,54.100002,5.27,8.79,0.00713,93906.98,17
"2020-06-10 00:00:00",3,290,349,370,1e-06,53.100002,4.5,9.87,0.0068099997,93819.95,73
"2020-06-10 06:00:00",3,285.5,297,57,0,66.6,2.4299998,7.29,0.0063799997,93645.81,5
"2020-06-10 12:00:00",3,284.5,290,11,0,73.4,4.14,7.16,0.0066,93418.66,4
"2020-06-10 18:00:00",3,290.30002,342,347,1.5e-05,70.8,0.84999996,8.23,0.0092899995,93493.46,59
"2020-06-11 00:00:00",3,290.4,341,610,0.000177,75.6,-5.0499997,3.79,0.00991,93811.805,49
"2020-06-11 06:00:00",3,284.6,328,56,0.000154,93.700005,-8.51,0.53,0.00839,94529.56,58
"2020-06-11 12:00:00",3,281.5,352,2,0.000112,92.5,-7.56,-1.6899999,0.0066799996,95252.58,98
"2020-06-11 18:00:00",3,283.2,339,189,5.2e-05,78.5,-6.67,-4.52,0.00628,95924.4,96
"2020-06-12 00:00:00",3,287.80002,302,595,2e-06,52.3,-5.38,-3.9499998,0.00567,96224.914,45
"2020-06-12 06:00:00",3,279.30002,265,63,0,74.9,-2.33,-1.61,0.0045499997,96847.555,1
"2020-06-12 12:00:00",3,278.80002,248,13,0,77.8,-0.17999999,-1.9499999,0.00456,97039.08,0
"2020-06-12 18:00:00",3,289.7,263,644,0,38.4,4.04,-1.42,0.00465,97045.87,0
"2020-06-13 00:00:00",3,291.1,289,782,0,45.7,5.79,-1.8,0.0060799997,96780.42,0
"2020-06-13 06:00:00",3,282.80002,280,63,0,66.9,5.3599997,-1.51,0.00518,96696.6,0
"2020-06-13 12:00:00",3,281.5,270,13,0,61.8,7.1,-1.81,0.00439,96619.27,0
"2020-06-13 18:00:00",3,292.1,298,613,0,51.100002,9.849999,-2.61,0.00726,96347.79,0
"2020-06-14 00:00:00",3,293.7,330,748,0,59.600002,8.57,-2.6299999,0.0094,96123.19,0
"2020-06-14 06:00:00",3,287.5,323,60,0,73.6,6.79,-2.73,0.00785,96052.086,0
"2020-06-14 12:00:00",3,285.5,311,12,0,72.9,6.6499996,-2.33,0.00683,95958.25,0
"2020-06-14 18:00:00",3,295.2,322,609,0,56.8,9.76,-2.87,0.0098399995,95928.68,0
"2020-06-15 00:00:00",3,296.6,349,747,0,57.8,9.12,-2.76,0.010919999,95798.414,1
"2020-06-15 06:00:00",3,289.80002,333,60,0,63.100002,8.16,-1.65,0.00782,95849.28,1
"2020-06-15 12:00:00",3,286.9,309,12,0,66.5,7.54,-1.67,0.0067999996,95870.29,0
"2020-06-15 18:00:00",3,296.6,318,616,0,54.9,10.26,-2.71,0.01038,95861.17,1
"2020-06-16 00:00:00",3,296.80002,343,755,0,55.5,9.07,-3.47,0.01064,95691.4,2
"2020-06-16 06:00:00",3,289.9,322,62,0,69.9,8.38,-3.23,0.00875,95697.43,2
"2020-06-16 12:00:00",3,287.6,308,12,0,73.700005,8.37,-2.3899999,0.00796,95724.6,0
"2020-06-16 18:00:00",3,296.80002,322,615,0,55.2,11.08,-2.5,0.01057,95533.97,2
"2020-06-17 00:00:00",3,297.7,348,757,0,52.5,9.54,-2.9199998,0.010629999,95556.79,2
"2020-06-17 06:00:00",3,291.80002,340,62,0,60.9,8.26,-2.6399999,0.00854,95613.69,1
"2020-06-17 12:00:00",3,289.7,333,12,0,70.5,8,-0.45,0.0087,95686.75,1
"2020-06-17 18:00:00",3,298.4,344,600,0,55.100002,8.32,0.08,0.01162,95730.1,1
"2020-06-18 00:00:00",3,300.30002,373,740,0,54.8,7.43,-0.71999997,0.01299,95652.99,1
"2020-06-18 06:00:00",3,292.9,357,60,0,65.700005,7.04,-1.01,0.00987,95748.99,0
"2020-06-18 12:00:00",3,290.1,338,12,0,72.8,5.77,-1,0.00921,95700.44,0
"2020-06-18 18:00:00",3,300.30002,352,600,0,55.600002,9.11,-1.67,0.0131399995,95573.81,1
"2020-06-19 00:00:00",3,302.2,385,742,0,53.7,8.7699995,-1.62,0.01421,95335.77,1
"2020-06-19 06:00:00",3,296.30002,374,61,0,63.100002,10.16,-0.11,0.011829999,95139.914,1
"2020-06-19 12:00:00",3,293.30002,357,12,5e-06,68.6,6.47,1.4,0.01065,95178.305,11
"2020-06-19 18:00:00",3,302,364,597,0,54.100002,6.73,0.08,0.014239999,94988.82,2
"2020-06-20 00:00:00",3,303.9,394,741,0,52.9,7.08,-1.02,0.015579999,94847.05,5
"2020-06-04 00:00:00",4,295.6,9.999e+20,9.999e+20,9.999e+20,70.200005,4.0099998,2.1699998,0.01258,94764.805,9.999e+20
"2020-06-04 06:00:00",4,289.1,333,48,0.000191,76.200005,-1.23,3.9399998,0.00911,94797.016,14
"2020-06-04 12:00:00",4,286.5,312,8,0,66.4,-2.96,1.75,0.0067,94945.04,57
"2020-06-04 18:00:00",4,295.5,328,552,0,34.100002,-2.51,3.62,0.00606,95030.33,39
"2020-06-05 00:00:00",4,292.1,347,550,4e-06,51.600002,-0.58,2.69,0.0074099996,95035.44,49
"2020-06-05 06:00:00",4,286.30002,327,10,1e-06,63.7,1.61,3.75,0.00633,95128.125,44
"2020-06-05 12:00:00",4,285.30002,290,11,0,68.200005,-1.5699999,3.06,0.0063,95455.484,0
"2020-06-05 18:00:00",4,295.4,306,618,0,35.2,-1.67,-0.099999994,0.0061999997,95665.45,0
"2020-06-06 00:00:00",4,296.80002,331,752,0,36.3,-2.26,-1.3299999,0.0069899997,95626.27,0
"2020-06-06 06:00:00",4,287.7,318,57,0,63.600002,0.81,-5.3399997,0.00685,95782.39,0
"2020-06-06 12:00:00",4,286.6,315,6,0,68.9,2.6799998,-6.04,0.00691,95801.266,52
"2020-06-06 18:00:00",4,295.30002,341,496,2.4e-05,50.2,6.54,-9.929999,0.00876,95514.64,88
"2020-06-07 00:00:00",4,292.6,376,435,6.1e-05,68.700005,5.2599998,-9.139999,0.01024,94909.79,94
"2020-06-07 06:00:00",4,292,378,24,0.00092,93.3,9.09,-9.7699995,0.01351,94345.21,100
"2020-06-07 12:00:00",4,293.5,382,11,7e-05,78.700005,8.01,2.99,0.01261,93910.89,95
"2020-06-07 18:00:00",4,302.4,349,599,0,44.3,4.67,1.88,0.012089999,94070.664,26
"2020-06-08 00:00:00",4,304.5,389,739,0,56.600002,3.73,-1.79,0.01745,93828.086,2
"2020-06-08 06:00:00",4,298.2,389,56,2.1e-05,58.600002,9.929999,-1.6899999,0.0124699995,93715.23,0
"2020-06-08 12:00:00",4,297.6,369,11,0,65.700005,11.969999,-1.5899999,0.01352,93566.305,5
"2020-06-08 18:00:00",4,301.1,374,601,0,28.7,7.1,8.73,0.00728,93757.266,1
"2020-06-09 00:00:00",4,297.7,332,761,0,36.3,8.099999,2.77,0.00746,94054.93,1
"2020-06-09 06:00:00",4,290.4,301,62,0,34.7,4.2,7.6099997,0.00452,94375.195,1
"2020-06-09 12:00:00",4,285.5,279,12,0,51.8,5.14,8.53,0.0049099997,94467.9,1
"2020-06-09 18:00:00",4,293.2,291,626,0,40.7,4.43,10.62,0.0063099996,94567.23,1
"2020-06-10 00:00:00",4,291,347,513,0,47.600002,1.65,9.69,0.0064499998,94711.586,63
"2020-06-10 06:00:00",4,286.80002,309,53,0,59.8,4.98,5.1099997,0.00615,94781.12,37
"2020-06-10 12:00:00",4,286,291,12,0,57.3,3.1299999,7.77,0.00557,94860.93,15
"2020-06-10 18:00:00",4,294.1,302,614,0,42.100002,0.099999994,10.5,0.00691,95004.555,2
"2020-06-11 00:00:00",4,293.6,359,450,0,47.8,-0.71999997,7.1,0.00756,95145.3,67
"2020-06-11 06:00:00",4,286.1,307,58,0,66,0.94,4.54,0.0064499998,95436.52,2
"2020-06-11 12:00:00",4,284.80002,293,12,0,72.5,1.25,4.13,0.00647,95669.96,1
"2020-06-11 18:00:00",4,296.1,322,553,1e-06,39.2,0.93,5.87,0.00719,95690.82,27
"2020-06-12 00:00:00",4,297.6,344,685,0,42.600002,-1.5899999,3.3999999,0.008549999,95576.984,26
"2020-06-12 06:00:00",4,287.1,320,58,0,66.5,-1.81,-1.4499999,0.00689,95916.71,7
"2020-06-12 12:00:00",4,286.9,307,12,0,72.8,-0.07,-3.58,0.0074899998,95763.71,0
"2020-06-12 18:00:00",4,297.80002,328,608,0,49.100002,0.12,-4.68,0.010009999,95651.74,1
"2020-06-13 00:00:00",4,298.1,356,745,0,51.9,-1.7099999,-6.1099997,0.01079,95537.6,2
"2020-06-13 06:00:00",4,288.30002,338,58,2.3e-05,76.1,0.57,-4.93,0.00856,95557.37,8
"2020-06-13 12:00:00",4,286.5,318,12,1e-06,78.9,0.53999996,-6.04,0.007929999,95514.18,44
"2020-06-13 18:00:00",4,296.2,329,606,0,54.600002,0.82,-8.71,0.0101,95291.97,0
"2020-06-14 00:00:00",4,298.2,358,742,0,58.2,2.19,-8.309999,0.0122,95093.15,10
"2020-06-14 06:00:00",4,292.2,367,59,1.2e-05,77.200005,-0.17,-4.54,0.01121,94986.66,65
"2020-06-14 12:00:00",4,289.9,367,7,0.000548,95.3,-0.59,-4.85,0.011949999,95096.42,94
"2020-06-14 18:00:00",4,298.4,371,555,9e-06,69.6,1.26,-4.14,0.0148,95105.586,39
"2020-06-15 00:00:00",4,299.6,416,505,2e-06,69.5,0.87,-2.7,0.01584,95033.73,61
"2020-06-15 06:00:00",4,293.6,395,27,1e-06,92.3,2.19,-2.37,0.0146699995,95090.09,44
"2020-06-15 12:00:00",4,292.4,355,11,0,97.5,2.69,-1.77,0.01435,95095.56,3
"2020-06-15 18:00:00",4,299.7,382,497,2e-06,69.5,3.78,-3.4099998,0.01594,95172.734,49
"2020-06-16 00:00:00",4,301.4,388,726,0,64.4,6.18,-3.29,0.01643,94989.96,14
"2020-06-16 06:00:00",4,294.9,382,48,2.1e-05,93.5,4.2799997,-2.4099998,0.01599,95081.19,64
"2020-06-16 12:00:00",4,293.9,391,1,0.000744,94.4,-0.91999996,1.01,0.01519,95436.7,97
"2020-06-16 18:00:00",4,298.80002,390,442,7.1e-05,66,-5.43,0.11,0.014269999,95556.766,73
"2020-06-17 00:00:00",4,298.80002,389,630,6e-06,56.4,-4.49,-1.64,0.01219,95825.9,40
"2020-06-17 06:00:00",4,290.9,346,60,0,64.200005,-2.76,-2.22,0.00852,96000.25,1
"2020-06-17 12:00:00",4,290.1,328,12,0,75.3,0.63,-3.1699998,0.009459999,96210.94,1
"2020-06-17 18:00:00",4,299.7,346,595,0,52.5,3.01,-5.83,0.01196,96089.2,24
"2020-06-18 00:00:00",4,301.1,379,729,0,58.4,3.28,-6.2599998,0.014479999,95841.77,32
"2020-06-18 06:00:00",4,295.6,385,59,8.3e-05,84.3,3.3,-6.19,0.015079999,95636.86,38
"2020-06-18 12:00:00",4,295.80002,380,11,0,91.9,9.49,-3.31,0.01671,95247.46,90
"2020-06-18 18:00:00",4,306.7,386,597,0,42.2,11.15,0.78,0.014599999,94936.27,15
