"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 00:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,53.9,-1.4,-1.25,0.0055,96449.016,9.999e+20
"2020-08-12 06:00:00",1,282,301,246,2e-06,75.1,-0.17999999,-0.81,0.0055299997,96421.03,27
"2020-08-12 12:00:00",1,279.30002,267,3,0,83.5,2.74,0.89,0.00508,96454.43,6
"2020-08-12 18:00:00",1,285.4,266,127,0,49.600002,0.45999998,2.31,0.0046,96457.2,23
"2020-08-13 00:00:00",1,288.6,293,485,0,37.4,-1.09,2,0.00426,96484.06,39
"2020-08-13 06:00:00",1,283.2,300,269,0,62.4,-0.29999998,-1.06,0.0049799997,96555.69,26
"2020-08-13 12:00:00",1,282,297,2,2e-06,63.3,1.4499999,1.68,0.00463,96759.586,48
"2020-08-13 18:00:00",1,285.2,311,74,1.3e-05,63.5,0.95,1.35,0.00573,96867.37,64
"2020-08-14 00:00:00",1,290,335,307,9e-06,49.5,0.08,0.55,0.00616,96873.055,82
"2020-08-14 06:00:00",1,285.80002,313,258,0,66.8,0.76,-1.76,0.0063099996,96876.52,49
"2020-08-14 12:00:00",1,282.6,291,2,0,78.700005,2.6299999,-0.08,0.00599,96894.03,34
"2020-08-14 18:00:00",1,289.80002,291,122,0,48.2,1.01,0.42999998,0.0058899997,96903.375,12
"2020-08-15 00:00:00",1,293.9,312,512,0,35.100002,-1.8399999,0.26999998,0.0055799996,96875.38,11
"2020-08-15 06:00:00",1,288.30002,320,270,0,57.4,-2.74,-0.22,0.0063899998,96913.49,24
"2020-08-15 12:00:00",1,280.4,292,1,0,86.8,0.16,0.07,0.00569,97041.62,12
"2020-08-15 18:00:00",1,288.5,286,120,0,55.3,0.11,-0.21,0.00621,97045.805,0
"2020-08-16 00:00:00",1,293.1,304,513,0,34.7,-0.84999996,-0.41,0.00525,96886.18,2
"2020-08-16 06:00:00",1,286.80002,306,276,0,52.100002,0.42999998,-1.53,0.00525,96797.41,19
