"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 00:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,43.100002,-1.93,1.1899999,0.00439,96297.6,9.999e+20
"2020-09-17 06:00:00",1,280.7,282,4,0,60.8,1.09,-0.48,0.0041199997,96270.67,4
"2020-09-17 12:00:00",1,282.6,312,0,0,59.9,2.27,-0.16,0.00458,96293.21,51
"2020-09-17 18:00:00",1,290,326,259,0,38.100002,2.1399999,-1.9,0.00475,96303.516,61
"2020-09-18 00:00:00",1,289.7,339,309,0,39,0.25,-5.89,0.00478,96260.12,57
"2020-09-18 06:00:00",1,283.1,297,3,0,54.2,2.3899999,-3.8,0.0042999997,96437.7,23
"2020-09-18 12:00:00",1,280.5,294,0,0,61.5,2.82,-3.51,0.00407,96419.875,26
"2020-09-18 18:00:00",1,293,286,384,0,29.800001,7.75,-1.24,0.0044799997,96201.08,1
"2020-09-19 00:00:00",1,293.7,317,499,0,33,5.7999997,-1.01,0.00525,95821.93,0
"2020-09-19 06:00:00",1,286,299,3,0,44,5.0299997,-2.22,0.00427,95848.15,0
"2020-09-19 12:00:00",1,283.2,289,0,0,59,4,-2.23,0.00475,95656.805,0
"2020-09-19 18:00:00",1,295,305,380,0,43.9,5.92,-4.71,0.0075299996,95537.55,0
"2020-09-20 00:00:00",1,296.30002,336,493,0,38,5.65,-4.8599997,0.00714,95209.664,0
"2020-09-20 06:00:00",1,292.7,327,3,0,44.9,7.85,-6.1099997,0.00677,94937.62,35
"2020-09-20 12:00:00",1,293.7,348,0,2e-06,45.9,10.7699995,-2.07,0.00734,94710.24,66
"2020-09-20 18:00:00",1,299.1,351,281,0.000127,33.9,3,5.08,0.0075399997,94906.44,77
"2020-09-21 00:00:00",1,299.7,364,452,0,27.800001,1.88,6.87,0.0063699996,95012.22,18
"2020-09-21 06:00:00",1,291.7,326,2,0,43.2,3.32,3.37,0.00605,95246.09,0
"2020-09-21 12:00:00",1,289.9,314,0,0,43.8,3.1999998,2.21,0.00548,95339.46,0
