"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 12:00:00",1,280.6,9.999e+20,9.999e+20,9.999e+20,64.8,-0.59999996,-0.59,0.0043599997,96043.164,9.999e+20
"2020-06-17 18:00:00",1,285.1,306,200,0,50.7,-2.44,-1.4399999,0.00459,96096.54,57
"2020-06-18 00:00:00",1,290.2,299,650,0,39.3,-3.6899998,-1.92,0.00499,96010.58,7
"2020-06-18 06:00:00",1,286.5,297,426,0,50.2,-3.87,-2.57,0.0049799997,96047.836,3
"2020-06-18 12:00:00",1,279.80002,278,53,0,77.200005,-0.59999996,-1.29,0.00488,96128.94,5
"2020-06-18 18:00:00",1,285.80002,280,255,0,52.8,-1.78,-1.74,0.0050299997,96083.08,3
"2020-06-19 00:00:00",1,291.4,306,625,0,38.100002,-3.31,-2.49,0.00521,95939.836,16
"2020-06-19 06:00:00",1,287.5,303,419,0,41.9,-4.0899997,-3.11,0.0044799997,95922.555,24
"2020-06-19 12:00:00",1,279.30002,276,53,0,68.3,-1.4499999,-0.84,0.00421,96014.17,26
"2020-06-19 18:00:00",1,283.7,270,255,1e-06,48.9,-2.82,-1.35,0.00405,96023.85,24
"2020-06-20 00:00:00",1,289.2,286,657,0,34,-4.83,-3.06,0.00404,95930.1,11
"2020-06-20 06:00:00",1,284.80002,284,429,0,47.7,-4.11,-2.96,0.0042499998,95905.25,11
"2020-06-20 12:00:00",1,277.2,261,55,0,80.1,-1.62,-0.78,0.0042399997,95997.23,5
"2020-06-20 18:00:00",1,281.6,254,265,0,55.100002,-2.9199998,-0.75,0.00396,96022.35,2
"2020-06-21 00:00:00",1,286.7,268,676,0,39.2,-4.2999997,-1.5899999,0.00397,95954.516,1
"2020-06-21 06:00:00",1,283.4,271,440,0,49.2,-3.76,-2.83,0.0039999997,95985.79,1
"2020-06-21 12:00:00",1,276.30002,251,57,0,78.3,-0.96,-0.98999995,0.00388,96032.96,1
"2020-06-21 18:00:00",1,281.7,249,266,0,41.5,-2.06,-0.29,0.003,96029.49,2
"2020-06-22 00:00:00",1,288,266,680,0,27.1,-1.63,-0.72999996,0.003,95867.8,2
"2020-06-22 06:00:00",1,288,279,441,0,30.9,-1.05,-1.38,0.00341,95706.14,2
"2020-06-22 12:00:00",1,282.80002,270,57,0,41.600002,2.6699998,0.26999998,0.00326,95563.89,1
"2020-06-22 18:00:00",1,291.7,286,260,0,43,2.3999999,3.6,0.00598,95501.81,2
"2020-06-23 00:00:00",1,293.7,320,623,0,30.5,-5.1099997,1.56,0.00481,95550.1,14
"2020-06-23 06:00:00",1,284.9,298,416,0,52,-5.1,-1.8,0.00464,95815.945,22
"2020-06-23 12:00:00",1,278.1,283,51,5e-06,78.700005,-2.19,-1.88,0.00446,95953.79,43
"2020-06-23 18:00:00",1,279.5,316,90,9.4e-05,81.3,-1.9399999,-1.88,0.00505,95958.71,80
"2020-06-24 00:00:00",1,285.30002,313,481,1.2e-05,56.8,-2.6499999,-1.4599999,0.0052199997,95938.23,56
"2020-06-24 06:00:00",1,284.6,296,399,0,54.3,-3,-2.75,0.0047899997,95837.914,42
"2020-06-24 12:00:00",1,278.1,291,45,1e-05,74.1,-1.8499999,-1.54,0.0042,95836.46,59
"2020-06-24 18:00:00",1,280.5,299,175,3.8e-05,67,-2.33,-1.31,0.00447,95757.35,80
"2020-06-25 00:00:00",1,280.80002,324,250,0.000161,78.200005,-2.1299999,-2.3999999,0.00533,95713.2,93
"2020-06-25 06:00:00",1,279.6,323,107,0.000176,92.5,-2.1499999,-1.51,0.0058,95629.39,98
"2020-06-25 12:00:00",1,277.80002,321,19,0.000117,95.700005,-1.35,-1.15,0.00531,95623.9,97
"2020-06-25 18:00:00",1,282.5,311,173,2.7e-05,80.200005,-2.1299999,-0.71999997,0.00611,95990.375,93
