"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 00:00:00",1,286.4,9.999e+20,9.999e+20,9.999e+20,78.6,3.86,-0.17999999,0.00776,96461.93,9.999e+20
"2020-09-15 06:00:00",1,287.80002,353,0,1.1e-05,93.1,5.1099997,1.49,0.01009,96085.19,65
"2020-09-15 12:00:00",1,288.80002,354,1,3e-06,84.6,4.63,5,0.009819999,95741.6,82
"2020-09-15 18:00:00",1,298.4,330,450,0,40.600002,4.23,7.37,0.00858,95331.83,43
"2020-09-16 00:00:00",1,294.2,346,424,0,62.9,2.18,3.83,0.01035,95193.93,5
"2020-09-16 06:00:00",1,288.6,336,0,0,88.200005,-0.39,2.25,0.01017,95177.53,1
"2020-09-16 12:00:00",1,284.9,319,1,0,97.3,-1.66,1.43,0.00877,95237.016,36
"2020-09-16 18:00:00",1,291.1,304,460,0,45,-4.74,3.9499998,0.00606,95522.836,1
"2020-09-17 00:00:00",1,283.5,295,399,0,60.3,-3.7099998,2,0.00494,95900.07,15
"2020-09-17 06:00:00",1,276.9,247,0,0,63.8,-2.32,0.82,0.0033099998,96224.625,0
"2020-09-17 12:00:00",1,273.5,232,1,0,60.4,-1.56,0.79999995,0.0024299999,96498.22,0
"2020-09-17 18:00:00",1,283.4,239,481,0,32.5,-3.3899999,1.99,0.00263,96594.836,0
"2020-09-18 00:00:00",1,278.6,248,440,0,47.8,-2.18,0.41,0.00278,96604.75,0
"2020-09-18 06:00:00",1,271.5,233,0,0,63,-0.58,0.14,0.0022,96742.805,2
"2020-09-18 12:00:00",1,272.6,240,1,0,55.4,0.39,1.13,0.00208,96878.98,22
"2020-09-18 18:00:00",1,285.7,244,477,0,28.7,-2,1.36,0.00269,96935.586,0
"2020-09-19 00:00:00",1,279.9,258,433,0,55.9,-2.4199998,-0.71,0.00355,96901.43,1
"2020-09-19 06:00:00",1,274.4,242,0,0,81.9,1.56,-1.89,0.00351,97054.39,2
