"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 00:00:00",1,284.73907,292,351,0,58.420635,0.41915527,1.4545165,95195.05,13
"2020-10-02 06:00:00",1,283.7372,325,0,0,65.844955,-0.9867236,1.8085742,95289.305,79
"2020-10-02 12:00:00",1,278.5,274,4,0,82.94139,-0.9710278,1.6917822,95399.24,15
"2020-10-02 18:00:00",1,288.14252,267,566,0,39.321056,-3.062827,4.096565,95453.53,6
"2020-10-03 00:00:00",1,281.48932,276,338,0,68.01743,-1.7620165,1.7306347,95678.24,17
"2020-10-03 06:00:00",1,277.16605,257.0327,0,0,95.906166,-0.54300046,1.8999536,95886.78,0
"2020-10-03 12:00:00",1,275.73004,245.42615,4,0,91.77708,-1.14094,1.7438232,96047.73,1
"2020-10-03 18:00:00",1,290.1167,257.16968,568,0,33.04409,-0.9289111,1.2452416,95988.31,0
"2020-10-04 00:00:00",1,281.05643,273.1117,346,0,60.774433,-1.0099096,0.80538815,95967.27,0
"2020-10-04 06:00:00",1,277.19684,259.87476,0,0,79.14985,-0.29477295,-0.021069335,95979.43,17
"2020-10-04 12:00:00",1,276.98608,261,3,0,85.617455,0.5627661,-0.13633789,95954.24,31
"2020-10-04 18:00:00",1,291,302.56085,469,0,44.105038,4.026001,-0.12623535,95672.02,36
"2020-10-05 00:00:00",1,284.5858,325,267,0,77.58312,1.7105273,-0.34966797,95522.56,42
"2020-10-05 06:00:00",1,283.5654,325,0,0,78.95309,1.1197193,1.7461499,95441.78,57
"2020-10-05 12:00:00",1,283.21997,317.09995,3,0,83.10201,0.8477759,2.0639234,95337.96,74
"2020-10-05 18:00:00",1,291.02,341,366,0,61.39919,-0.5430566,3.9159887,95351.875,58
"2020-10-06 00:00:00",1,284.95178,327,243,0,68.34337,-1.328662,2.427998,95312.016,38
"2020-10-06 06:00:00",1,280.91895,304,0,0,70.06719,-1.1136987,1.8109252,95382.375,92
"2020-10-06 12:00:00",1,279.0427,327,2,2.77777777777778e-05,85.182556,-0.9778686,1.9167211,95369.64,99
"2020-10-06 18:00:00",1,284.2966,284,480,4.62962962962963e-06,49.97626,-4.885459,4.1670628,95448,58
"2020-10-07 00:00:00",1,279.32712,275.02197,300,0,75.27567,-2.2213867,2.0905492,95543.02,36
"2020-10-07 06:00:00",1,275.25583,246,0,0,96.02304,-0.87716305,1.6312084,95671.87,1
"2020-10-07 12:00:00",1,273.9294,236,3,0,95.89866,-0.95384276,1.4609522,95824.27,12
"2020-10-07 18:00:00",1,288.93796,255,539,0,31.757477,-0.9196435,0.70095944,95696.48,13
"2020-10-08 00:00:00",1,279.8346,267,332,0,58.955677,0.23133789,0.96241206,95623.836,0
"2020-10-08 06:00:00",1,275.24982,251,0,0,79.327324,-0.12779784,-0.3490405,95801.125,1
"2020-10-08 12:00:00",1,275.43692,246,3,0,82.36184,0.03680664,0.5274219,95833.51,2
"2020-10-08 18:00:00",1,290.80002,279,480,0,37.424,2.1363647,-0.6475879,95740.555,81
"2020-10-09 00:00:00",1,281.752,294,290,0,79.12931,1.3377197,-0.56168455,95717.25,39
"2020-10-09 06:00:00",1,278.0725,273,0,0,92.93918,1.0587207,-0.0825415,95703.555,15
"2020-10-09 12:00:00",1,277.5,263,3,0,86.835075,0.5852759,0.6628198,95751.18,0
"2020-10-09 18:00:00",1,292.0079,289,473,0,40.074047,2.0879102,-0.4895874,95566.43,74
"2020-10-10 00:00:00",1,283.09952,306,268,0,87.997734,0.91878414,-0.72618407,95514.586,81
"2020-10-10 06:00:00",1,282.86594,324.22516,0,1.85185185185185e-05,95.70248,1.1124487,0.4527002,95342.7,62
"2020-10-10 12:00:00",1,282.5022,323.32538,2,9.25925925925926e-06,97.655495,-0.6659741,1.895708,95369.31,55
"2020-10-10 18:00:00",1,291.6044,292,520,0,39.626907,-2.1604955,5.159492,95294,12
"2020-10-11 00:00:00",1,284.4985,295,294,0,63.15159,-1.8902001,2.473379,95384.38,15
"2020-10-11 06:00:00",1,279.77243,267,0,0,87.9454,-1.09729,2.1095068,95458.56,0
"2020-10-11 12:00:00",1,278.5022,257.53992,0,0,93.7774,-1.113689,1.7447497,95601.086,0
"2020-10-11 18:00:00",1,291.41904,275,530,0,37.656887,-2.254104,2.0876782,95540.29,0
"2020-10-12 00:00:00",1,283.69427,289,309,0,68.68819,-1.3069677,2.0921385,95675.11,0
"2020-10-12 06:00:00",1,279.33478,270,0,0,90.85146,-0.77410156,1.1588525,95826.3,0
"2020-09-26 06:00:00",2,287.5083,9.999e+20,9.999e+20,46291666666666664,99.14242,-0.97604,-0.67949706,95430.49,9.999e+20
"2020-09-26 12:00:00",2,288.145,381,2,2.31481481481481e-05,98.00475,-0.86135983,0.25273436,95400.734,100
"2020-09-26 18:00:00",2,298.454,362,479,4.62962962962963e-06,56.38981,0.92865723,-0.6140674,95290.055,59
"2020-09-27 00:00:00",2,291.2189,399,147,4.62962962962963e-06,86.89026,0.6673266,-0.043168943,95235.89,80
"2020-09-27 06:00:00",2,287.85944,332,0,0,96.88026,0.2860205,0.9518457,95281.46,3
"2020-09-27 12:00:00",2,287.44983,320,5,0,96.523026,-0.14881347,0.63205564,95290.2,0
"2020-09-27 18:00:00",2,299.3496,341,562,0,48.86233,2.6577,-0.51588625,95109.68,6
"2020-09-28 00:00:00",2,291.45276,365,312,4.62962962962963e-06,88.046555,1.4519335,-0.25837156,95015.4,77
"2020-09-28 06:00:00",2,289.12524,352,0,0,95.399796,0.18030272,1.3005615,94957.875,99
"2020-09-28 12:00:00",2,288.64035,333,4,0,94.0483,-0.17675781,0.6330908,95063.83,12
"2020-09-28 18:00:00",2,299.8327,357,544,1.38888888888889e-05,52.50815,2.7414258,-0.6379468,94901.24,5
"2020-09-29 00:00:00",2,292.10574,371,323,9.25925925925926e-06,88.63631,1.4759911,-0.61605465,94810.99,23
"2020-09-29 06:00:00",2,290.03976,367,0,6.94444444444444e-05,97.64287,0.1840332,0.8592578,94789.01,58
"2020-09-29 12:00:00",2,289.1346,343,4,4.62962962962963e-06,98.00347,0.4469165,-0.12790526,94732.93,24
"2020-09-29 18:00:00",2,288.24628,387,174,0.000152777777777778,88.865685,-2.9003785,3.8261328,94797.58,88
"2020-09-30 00:00:00",2,287.0458,368,132,0,75.65473,-1.075459,1.5330688,94682.695,100
"2020-09-30 06:00:00",2,283.8996,361,0,0.000444444444444444,96.58102,-1.3693115,2.4042456,94548.08,100
"2020-09-30 12:00:00",2,281.41016,344.94415,0,8.3333337962963e-05,94.08501,-0.9795678,1.6245825,94533.164,100
"2020-09-30 18:00:00",2,291.20798,287.32538,551,0,40.037853,-0.8211743,5.4255857,94465.586,12
"2020-10-01 00:00:00",2,285.54672,328,287,0,61.58844,0.22253418,2.1450145,94698.99,57
"2020-10-01 06:00:00",2,280.60034,279,0,0,91.40893,0.22507079,1.8894726,94936.56,0
"2020-10-01 12:00:00",2,279.85165,267,4,0,91.43813,-0.22601806,1.7551172,95015.69,3
"2020-10-01 18:00:00",2,290.23102,315.34842,417,0,51.305584,-0.24228027,4.266694,94933.77,43
"2020-10-02 00:00:00",2,285.37946,333,204,4.62962962962963e-06,74.14819,-0.6458496,1.6748681,94913.39,68
"2020-10-02 06:00:00",2,280.4516,284.02844,0,0,95.652306,-0.8439795,1.4711889,95024.68,16
"2020-10-02 12:00:00",2,280.71036,286,3,0,90.39418,-0.5476269,1.3661695,95212.08,28
"2020-10-02 18:00:00",2,290.1139,293,508,0,40.486603,-1.5363818,2.6714501,95304.98,25
"2020-10-03 00:00:00",2,283.79285,326.469,238,4.62962962962963e-06,70.84373,-1.3609033,2.08719,95491.31,61
"2020-10-03 06:00:00",2,278.97147,271.19067,0,0,90.17818,-1.012832,1.479519,95700.78,0
"2020-10-03 12:00:00",2,278.27042,258,4,0,90.11027,-0.91241944,1.2652392,95927.3,0
"2020-10-03 18:00:00",2,294.27866,278,562,0,33.03559,-0.37926513,0.4589453,95945.77,0
"2020-10-04 00:00:00",2,283.20743,294,325,0,61.496784,0.5606665,-0.28881347,95993.95,39
"2020-10-04 06:00:00",2,279.2234,273.3822,0,0,89.07247,-0.66613036,0.08060058,96194.09,4
"2020-10-04 12:00:00",2,279.09647,269.2475,3,0,94.30333,-0.6767529,-0.6257129,96189.74,1
"2020-10-04 18:00:00",2,291.3791,293.11273,533,0,49.5021,3.1676464,-2.087351,95860.83,19
"2020-10-05 00:00:00",2,287.6938,362.06592,215,0,66.777466,1.8975635,-2.2486107,95639.1,91
"2020-10-05 06:00:00",2,281.8624,304,0,0,94.32027,1.032439,-0.20176269,95453.9,27
"2020-10-05 12:00:00",2,282.84836,308,2,0,90.32927,0.4145117,0.31392822,95339.45,33
"2020-10-05 18:00:00",2,290.51526,326,387,9.25925925925926e-06,46.21977,-1.5599316,6.0534277,95311.12,46
"2020-10-06 00:00:00",2,282.77408,283.05585,335,0,67.25735,-0.57320553,1.9560962,95315.49,0
"2020-10-06 06:00:00",2,278.86307,264,0,0,86.60927,-0.10554931,2.291975,95388.52,0
"2020-10-06 12:00:00",2,278.24225,258,3,0,92.70988,-0.6111059,2.186604,95440.77,0
"2020-10-06 18:00:00",2,290.03583,277,550,0,44.829437,-2.8401463,3.4453442,95460.26,1
"2020-10-07 00:00:00",2,282.92722,288.039,330,0,74.98441,-1.1381323,1.2420019,95501.6,0
"2020-10-07 06:00:00",2,279.61246,275,0,0,89.9978,-0.41103026,0.83570796,95649.77,69
"2020-10-07 12:00:00",2,279.5214,279,2,0,89.51722,-0.21743408,0.19395752,95703.21,100
"2020-10-07 18:00:00",2,293.2,299,469,0,46.713223,2.6545873,0.17130615,95557.54,100
"2020-10-08 00:00:00",2,287.9347,336,268,0,82.85549,1.770708,0.03390869,95459.9,99
"2020-10-08 06:00:00",2,285.77127,330,0,0,94.44485,0.8622119,2.1134033,95410.14,100
"2020-10-08 12:00:00",2,286.4063,328,2,0,95.85651,0.5817993,1.8719726,95312.52,98
"2020-10-08 18:00:00",2,292.1,364,264,1.85185185185185e-05,76.102646,-1.9931762,4.245847,95239.914,100
"2020-10-09 00:00:00",2,283.3482,328,186,0,80.350914,-0.80174804,2.2405274,95487.53,53
"2020-10-09 06:00:00",2,278.22382,260,0,0,88.96667,-1.350476,1.4883496,95548.76,0
"2020-10-09 12:00:00",2,276.324,245,3,0,92.85232,-1.0164672,1.063728,95744.805,0
"2020-10-09 18:00:00",2,291.6447,263,545,0,32.635796,-1.2566016,-0.5706836,95634.33,0
"2020-10-10 00:00:00",2,282.09164,283,321,0,62.950203,0.07678955,0.17425293,95556.17,0
"2020-10-10 06:00:00",2,279.21036,275,0,0,78.7911,-0.9825293,-0.3137329,95605.67,83
"2020-10-10 12:00:00",2,278.09506,264.7832,2,0,86.921196,-1.0850122,0.5555151,95579.79,74
"2020-10-10 18:00:00",2,291.74942,291,454,0,40.157787,0.3128418,-1.1705712,95353.69,87
"2020-10-11 00:00:00",2,283.19995,310,243,0,69.69784,1.1129174,-0.115148924,95334.62,91
"2020-10-11 06:00:00",2,279.51746,282,0,0,88.22823,0.22657959,0.64915526,95293.5,35
"2020-10-11 12:00:00",2,279.387,273,2,0,86.496796,-0.4657739,1.0113062,95366.69,0
"2020-10-11 18:00:00",2,296.05835,296,517,0,32.2645,-0.32476318,1.7744287,95292.93,0
"2020-10-12 00:00:00",2,287.63998,322,301,0,70.85405,-0.41066894,1.8592383,95391.016,2
"2020-10-12 06:00:00",2,283.54605,300,0,0,86.20772,-0.5805786,1.9110448,95665.125,0
"2020-09-26 06:00:00",3,287.6139,9.999e+20,9.999e+20,46291666666666664,99.11375,-1.1537818,-0.7530053,95493.87,9.999e+20
"2020-09-26 12:00:00",3,288.2,371,2,0,97.67553,-0.9350146,0.5508374,95489.875,90
"2020-09-26 18:00:00",3,296.03833,391,292,0,65.87195,0.94411373,-0.23031738,95426.1,96
"2020-09-27 00:00:00",3,289.6404,373,257,1.38888888888889e-06,91.69047,0.30749512,-0.07634766,95358.74,56
"2020-09-27 06:00:00",3,287.45673,328,0,0,96.04518,-0.059230957,0.925498,95397.91,0
"2020-09-27 12:00:00",3,287.30002,320,5,0,95.80037,-0.47061524,0.713894,95342.65,0
"2020-09-27 18:00:00",3,300.1024,344.7179,533,0,47.578014,1.8848681,-0.35165772,95168.39,47
"2020-09-28 00:00:00",3,291.8853,377,266,4.62962962962963e-06,87.77306,1.2545043,-0.17240722,95079.12,67
"2020-09-28 06:00:00",3,289.95685,361,0,1.38888888888889e-05,95.52691,0.6110791,1.0655518,95082.414,89
"2020-09-28 12:00:00",3,289.6538,349,3,4.62962962962963e-06,93.04278,-0.030207518,1.1870654,95123.99,35
"2020-09-28 18:00:00",3,299.5155,354,529,0,45.881905,2.4993994,1.4810938,95010.34,21
"2020-09-29 00:00:00",3,292.5,402,160,2.31481481481481e-05,85.90902,1.5596435,0.25339842,94828.23,84
"2020-09-29 06:00:00",3,289.6,362,0,1.38888888888889e-05,98.52247,0.5983203,-0.17055419,94760.07,35
"2020-09-29 12:00:00",3,290.9397,378,1,3.24074074074074e-05,98.18801,0.47734618,-0.60427976,94684.016,76
"2020-09-29 18:00:00",3,292.69427,381,259,0.000263888902777778,94.03416,1.8995532,-0.13828613,94384.79,100
"2020-09-30 00:00:00",3,284.4808,386.53992,31,0.000268518518518519,91.34605,-2.780984,4.951311,94539.164,100
"2020-09-30 06:00:00",3,283.53024,355.53992,0,0.000120370375,95.43967,-1.0129346,2.4494605,94512.71,100
"2020-09-30 12:00:00",3,280.69485,284,4,0,97.307976,-0.36613768,1.8911182,94778.055,41
"2020-09-30 18:00:00",3,289.03806,279,567,0,46.029736,-0.60100096,5.074172,94807.625,8
"2020-10-01 00:00:00",3,284.01584,288,355,0,68.9727,0.2855322,1.8246801,95028.77,0
"2020-10-01 06:00:00",3,281.45898,296,0,0,90.00806,0.5755054,2.1603076,95166.44,24
"2020-10-01 12:00:00",3,280.00772,267.00092,4,0,95.27612,-0.16492186,1.800122,95363.8,2
"2020-10-01 18:00:00",3,291.2973,279,569,0,37.286896,-0.3830835,2.8351855,95348.305,1
"2020-10-02 00:00:00",3,284.92038,294,349,0,61.46394,1.5716089,0.12756835,95243.89,4
"2020-10-02 06:00:00",3,285.91745,358,0,0,66.8089,0.6712573,1.8229394,95183.26,100
"2020-10-02 12:00:00",3,280.02057,299,4,0,86.22326,-1.6897388,2.4972289,95434.375,34
"2020-10-02 18:00:00",3,286.317,258,576,0,44.537796,-4.1614137,3.87198,95643.15,0
"2020-10-03 00:00:00",3,280.52713,264,354,0,69.45669,-1.7988183,1.952959,95804.375,0
"2020-10-03 06:00:00",3,276.208,250,0,0,93.43276,-1.1274267,1.3892334,96027.58,0
"2020-10-03 12:00:00",3,275.60193,240.1922,4,0,89.8661,-0.92300045,0.92945796,96203.88,0
"2020-10-03 18:00:00",3,290.32678,259,572,0,33.583115,0.85195065,-1.045,96196.6,0
"2020-10-04 00:00:00",3,280.39014,269,349,0,70.67538,1.4123266,-0.8782104,96174.93,0
"2020-10-04 06:00:00",3,276.09875,252,0,0,94.37801,-0.442207,-0.6337866,96204.32,0
"2020-10-04 12:00:00",3,276.08197,247,3,0,94.91332,-1.032522,-0.62003416,96184.89,1
"2020-10-04 18:00:00",3,286.71567,298,425,0,67.30657,2.4731739,-2.8970532,96073.57,34
"2020-10-05 00:00:00",3,282.79956,355,96,0.000236111111111111,99.62183,-0.23154052,-1.0686035,95851.12,96
"2020-10-05 06:00:00",3,283.27115,361.57385,0,0.000157407407407407,99.398674,-1.7049414,-0.6701953,95407.51,100
"2020-10-05 12:00:00",3,284.46664,368,0,9.25925925925926e-06,98.20934,-1.3101171,0.98328125,95027.85,100
"2020-10-05 18:00:00",3,288.6,373,83,4.16666685185185e-05,91.92916,-1.8391724,0.7436377,94692.02,100
"2020-10-06 00:00:00",3,287.2398,338,252,4.62962962962963e-06,77.98629,-1.4285278,2.425647,94963.77,32
"2020-10-06 06:00:00",3,282.40274,295,0,0,96.39764,-0.648833,1.7189893,95309.7,0
"2020-10-06 12:00:00",3,280.8669,279,0,0,97.61415,-0.8921826,1.3325952,95704.24,4
"2020-10-06 18:00:00",3,295.30002,290,546,0,38.042797,0.6605517,-0.91406983,95804.71,2
"2020-10-07 00:00:00",3,285.8318,306,328,0,77.15253,1.2184204,-0.7394555,95794.55,0
"2020-10-07 06:00:00",3,282.75613,300,0,0,96.9583,0.23728026,-0.32918456,95950.27,64
"2020-10-07 12:00:00",3,282.6362,291,0,0,98.2358,0.6433081,0.19725342,96063.19,4
"2020-10-07 18:00:00",3,295.78024,327,487,0,55.18102,1.9641528,1.1606396,95852.49,27
"2020-10-08 00:00:00",3,288.83688,379,168,0,91.48546,1.1103858,0.15616211,95792.945,71
"2020-10-08 06:00:00",3,286.31857,319.78644,0,0,96.465195,-0.24584717,1.5791894,95870.35,0
"2020-10-08 12:00:00",3,285.79327,311.0612,0,0,95.438194,-0.7534741,1.1995629,96040.2,0
"2020-10-08 18:00:00",3,299.5,335,518,0,45.204815,0.88355225,-1.5904175,95987.55,0
"2020-10-09 00:00:00",3,290.8557,349,308,0,83.4079,1.3256983,-0.69822264,95957.87,0
"2020-10-09 06:00:00",3,287.52896,328,0,0,97.29938,0.29970947,-0.69072264,96080.87,0
"2020-10-09 12:00:00",3,287.0195,321,0,0,99.178825,0.08111572,-0.32446045,96188.305,42
"2020-10-09 18:00:00",3,294.69998,371,336,9.25925925925926e-06,63.49543,2.160276,-1.0848047,96047.69,85
"2020-10-10 00:00:00",3,290.20856,364,220,0,80.76177,1.2447827,-0.90430665,95978.195,87
"2020-10-10 06:00:00",3,286.53912,328,0,0,97.86999,0.981228,-0.12613282,95823.586,95
"2020-10-10 12:00:00",3,286.7965,334,2,0,98.306656,0.7367724,-0.36247557,95731.836,92
"2020-10-10 18:00:00",3,294.1333,384,236,0,76.51885,1.9059765,-1.142666,95447.45,100
"2020-10-11 00:00:00",3,291.42142,391,124,1.38888888888889e-05,96.80399,1.0959082,-1.3008789,95135.81,92
"2020-10-11 06:00:00",3,291.21796,387,0,1.85185185185185e-05,99.56509,0.93901855,-1.4776025,94843.17,91
"2020-10-11 12:00:00",3,292.10907,406,0,0.000175925925925926,99.32169,1.765752,-1.5069921,94556.94,100
"2020-10-11 18:00:00",3,293.08408,410,59,0.00012962962962963,95.655525,1.111709,1.6092432,94640.11,100
"2020-10-12 00:00:00",3,286.97153,389,11,0.00025462962962963,97.1462,-1.2037036,1.0420556,95048.42,100
"2020-10-12 06:00:00",3,287.46225,369,0,2.31481481481481e-05,97.00355,-1.2942675,-0.9252173,95234.625,96
"2020-09-26 06:00:00",4,287.03696,9.999e+20,9.999e+20,46291666666666664,97.311844,-1.1091162,-0.6468359,95554.46,9.999e+20
"2020-09-26 12:00:00",4,287.6,377,2,4.62962962962963e-06,97.575096,-0.70908445,0.37256348,95553.65,99
"2020-09-26 18:00:00",4,296.67422,363,452,0,62.06374,1.1337157,-0.6764746,95466.2,58
"2020-09-27 00:00:00",4,290.18295,392,162,4.62962962962963e-06,91.55416,0.49047852,-0.20878905,95388.25,78
"2020-09-27 06:00:00",4,287.57837,327,0,0,96.74525,0.37833008,1.1277466,95394.93,2
"2020-09-27 12:00:00",4,287.39917,318,5,0,96.639175,-0.45325437,0.5547363,95301.96,0
"2020-09-27 18:00:00",4,299.592,342,561,0,48.12533,2.1933813,-0.96465087,95147.75,3
"2020-09-28 00:00:00",4,291.53256,368,309,9.25925925925926e-06,87.71938,1.2890356,-0.51070064,95023.84,72
"2020-09-28 06:00:00",4,288.7675,353,0,0,97.234886,0.94266844,0.4617114,94973.34,81
"2020-09-28 12:00:00",4,288.3807,331.97766,4,0,98.14869,0.55555665,-0.14951171,94992.12,12
"2020-09-28 18:00:00",4,294.7,392.8103,172,0,77.60341,1.7157617,-1.0444897,94909.555,94
"2020-09-29 00:00:00",4,291.6,385,212,0.000125,97.51137,1.3237426,-0.9023511,94718.15,48
"2020-09-29 06:00:00",4,289.31146,347,0,0.000115740740740741,98.688896,-0.41766113,0.8433398,94687.21,24
"2020-09-29 12:00:00",4,288.1605,357.46008,2,0,97.210144,-1.091748,1.2599926,94643.46,61
"2020-09-29 18:00:00",4,295.21606,378,251,4.62962962962963e-06,66.38196,-0.9616186,1.119314,94354.555,89
"2020-09-30 00:00:00",4,283.27298,364,106,0.000134259259259259,94.06253,-1.3011987,2.1799583,94545.805,94
"2020-09-30 06:00:00",4,280.56216,285,0,0,96.58049,-1.0596826,2.0815063,94644.16,24
"2020-09-30 12:00:00",4,280.75876,277,3,0,96.59253,0.27823973,2.3099413,94804.07,24
"2020-09-30 18:00:00",4,291.4,293,542,9.25925925925926e-06,43.54509,0.9110351,5.5401173,94691.1,22
"2020-10-01 00:00:00",4,284.6237,306,328,9.25925925925926e-06,75.91515,-0.3311865,1.9023608,94892.23,30
"2020-10-01 06:00:00",4,280.12335,278.65167,0,0,94.864136,-0.59465086,1.913225,95091.44,14
"2020-10-01 12:00:00",4,279.22055,262,4,0,93.01272,-0.15079589,1.4428003,95209.05,0
"2020-10-01 18:00:00",4,290.69043,279,567,0,37.546898,-1.7340356,4.309399,95266.41,0
"2020-10-02 00:00:00",4,282.70724,286,349,0,65.10951,-0.5737695,1.3413256,95365.15,6
"2020-10-02 06:00:00",4,280.08093,284,0,0,80.34441,-0.5967212,1.3041112,95396.516,30
"2020-10-02 12:00:00",4,281.06503,298,2,0,83.37883,-0.23238525,1.4860791,95457.22,65
"2020-10-02 18:00:00",4,289.44598,294,496,0,40.415134,0.14798096,3.0884008,95358.875,27
"2020-10-03 00:00:00",4,283.01938,320,217,1.85185185185185e-05,78.444176,0.35004392,1.4169652,95463.19,77
"2020-10-03 06:00:00",4,278.61807,280,0,4.62962962962963e-06,95.85834,-0.7969189,1.9210669,95587.57,35
"2020-10-03 12:00:00",4,279.4,273,3,0,91.65816,-1.3934082,1.5670166,95805.25,24
"2020-10-03 18:00:00",4,290.3192,280.32538,542,0,39.0578,-0.28110108,2.411389,95737.65,13
"2020-10-04 00:00:00",4,282.4686,297,287,0,70.20666,-1.3183422,0.9767163,95775.21,84
"2020-10-04 06:00:00",4,278.37323,271,0,0,83.65083,-0.49969968,1.0485693,95784.44,48
"2020-10-04 12:00:00",4,278.29303,264.26868,3,0,82.21881,-0.41827637,1.0763012,95750.37,37
"2020-10-04 18:00:00",4,292.5,284,548,0,36.428925,1.8789501,2.0095606,95558.98,7
"2020-10-05 00:00:00",4,284.8,302.2126,332,0,70.17123,0.3252783,1.4658056,95460.89,0
"2020-10-05 06:00:00",4,281.3668,286.05737,0,0,85.498665,-0.06976562,2.0226831,95476.49,2
"2020-10-05 12:00:00",4,280.70053,283,3,0,95.57428,-0.38715088,1.681914,95372.58,13
"2020-10-05 18:00:00",4,293.66208,292,544,0,37.114277,1.3408642,2.7495189,95100.805,3
"2020-10-06 00:00:00",4,286.7325,308.19067,329,0,65.2394,0.74247557,1.760537,94822.57,15
"2020-10-06 06:00:00",4,284.00076,300,0,0,86.76027,0.74315673,1.9746509,94703.71,63
"2020-10-06 12:00:00",4,283.632,298,2,0,92.81689,1.5972388,1.5295287,94552.62,52
"2020-10-06 18:00:00",4,298.1034,329,498,0,41.66972,1.5531763,3.7354589,94459.62,65
"2020-10-07 00:00:00",4,290.03482,344,312,0,76.300064,1.2963061,1.2251513,94396.664,8
"2020-10-07 06:00:00",4,287.1487,340.46008,0,0,92.072395,-0.0032666016,0.9481982,94500.72,76
"2020-10-07 12:00:00",4,285.87274,356.53992,0,6.94444444444444e-05,97.23043,-1.2234521,0.6129712,94564.79,99
"2020-10-07 18:00:00",4,281.96973,364.2704,14,0.00075,96.54464,-2.740171,-2.387263,94769.29,100
"2020-10-08 00:00:00",4,279.62277,341,9,0.000546296296296296,97.07283,-1.0980213,-0.8055371,95039.22,100
"2020-10-08 06:00:00",4,278.29083,330,0,4.62962962962963e-05,96.023285,-2.0077221,-0.38213623,95234.586,97
"2020-10-08 12:00:00",4,276.56967,280,0,0,96.18314,-1.0514258,0.5987854,95405.42,63
"2020-10-08 18:00:00",4,288.60678,296.51697,416,0,54.376057,0.21151856,-0.55952394,95515.62,51
"2020-10-09 00:00:00",4,284.33823,341,213,0,73.403435,0.35649168,0.15869872,95591.2,90
"2020-10-09 06:00:00",4,280.03424,309,0,0,93.980835,0.008125,-0.16948363,95798.836,61
"2020-10-09 12:00:00",4,278.7094,287,2,0,96.90951,-0.21904784,0.8360669,95897.26,42
"2020-10-09 18:00:00",4,291.01578,287.34833,509,0,41.557373,0.29868895,2.6734984,95706.27,25
"2020-10-10 00:00:00",4,283.54996,310,284,0,73.46987,-0.9299365,1.9062694,95748.44,24
"2020-10-10 06:00:00",4,280.15192,277,0,0,94.545265,-0.09639648,2.2252562,95794.37,0
"2020-10-10 12:00:00",4,279.2056,279,2,0,81.34725,-1.0684472,1.4206396,96092.53,22
"2020-10-10 18:00:00",4,290.02988,262,539,0,24.713648,-2.106599,2.6200159,96149.52,0
