"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 12:00:00",1,285.00317,9.999e+20,9.999e+20,46291666666666664,86.2105,0.57289064,1.083894,95282.664,9.999e+20
"2020-10-01 18:00:00",1,291.7595,343,381,9.25925925925926e-06,67.89018,-1.0766625,2.310464,95201.58,44
"2020-10-02 00:00:00",1,286.27878,354.2704,150,2.77777777777778e-05,65.05929,-2.045139,1.3757641,95197.69,72
"2020-10-02 06:00:00",1,283.85168,341.06152,0,4.62962962962963e-06,67.29518,-0.31015867,1.4549975,95366.23,87
"2020-10-02 12:00:00",1,278.73727,286,4,0,88.00776,-0.7392944,1.7472485,95493.016,40
"2020-10-02 18:00:00",1,289.9,269,570,0,41.000927,-2.6373558,2.5163133,95527.31,0
"2020-10-03 00:00:00",1,283.30447,288.80933,340,0,65.804375,-1.7813647,1.6956054,95634.24,42
"2020-10-03 06:00:00",1,278.55075,263.19067,0,0,86.06481,-1.030144,1.2178515,95834.91,0
"2020-10-03 12:00:00",1,278.20032,257,4,0,84.52268,-0.62075925,0.8768237,96001.68,5
"2020-10-03 18:00:00",1,290.246,281,539,0,43.57006,2.1158788,-0.3426538,95896.68,12
"2020-10-04 00:00:00",1,283.84235,330,188,0,71.057434,0.74850583,-0.48527098,95881.24,75
"2020-10-04 06:00:00",1,279.88617,288,0,0,91.56539,0.4791113,0.5212988,95979.086,26
"2020-10-04 12:00:00",1,279.88876,274,0,0,90.1513,0.35319823,0.33984375,96039.83,0
"2020-10-04 18:00:00",1,293,300,533,0,43.94278,2.7554028,-0.19798584,95789.74,8
"2020-10-05 00:00:00",1,285.27435,360.6178,194,2.77777777777778e-05,82.84652,-1.8428686,1.8129224,95819.89,92
"2020-10-05 06:00:00",1,281.73553,339.11273,0,7.40740740740741e-05,95.83752,-0.038166504,1.7273388,95681.21,78
"2020-10-05 12:00:00",1,281.89212,299,0,0,95.63509,-1.0561328,2.1723926,95845.1,47
"2020-10-05 18:00:00",1,290.71945,276,556,0,38.27989,-2.1727562,2.0686963,95846.445,3
"2020-10-06 00:00:00",1,282.91278,283.5683,338,0,68.11025,-0.8019336,1.2183398,95880.664,0
"2020-10-06 06:00:00",1,278.4509,266.51865,0,0,85.06382,-0.25450683,0.32805908,95962.87,0
"2020-10-06 12:00:00",1,278.59225,262,3,0,85.995895,0.13497803,0.15067871,95977.12,0
"2020-10-06 18:00:00",1,293.9,289,544,0,44.356678,2.2356932,0.8753003,95664.555,0
"2020-10-07 00:00:00",1,286.20447,316,323,0,85.268005,1.5620239,0.56312984,95501.18,2
"2020-10-07 06:00:00",1,283.73114,299,0,0,96.50236,0.725625,1.7932104,95450.64,0
"2020-10-07 12:00:00",1,283.5,298,3,0,96.11446,0.56340575,1.916455,95343.77,1
"2020-10-07 18:00:00",1,298.5,321,528,0,39.7107,2.4416552,4.7382736,94969.02,2
"2020-10-08 00:00:00",1,291.27924,336,317,0,67.40084,1.1828588,3.2719042,94798.22,0
"2020-10-08 06:00:00",1,288.56165,331.99908,0,4.62962962962963e-06,86.896935,-1.6072973,2.9079955,94849.04,13
"2020-10-08 12:00:00",1,281,290,3,0,83.58483,-1.4245459,2.3027806,95239.79,20
"2020-10-08 18:00:00",1,288.1269,271,541,0,40.11864,-4.075837,4.2418165,95394.89,3
"2020-10-09 00:00:00",1,281.4279,268,327,0,55.1545,-2.12833,2.3895922,95653.61,0
"2020-10-09 06:00:00",1,275.9215,245,0,0,80.379906,-1.1175927,1.5159643,95879.12,0
"2020-10-09 12:00:00",1,274.49753,235,3,0,81.871346,-0.91025877,0.9723657,96118.1,0
"2020-10-09 18:00:00",1,291.02676,255,547,0,27.960712,0.39773193,-0.87914306,96087.43,0
"2020-10-10 00:00:00",1,280.98373,274,322,0,60.21659,1.2759961,-0.18213867,96055.625,0
"2020-10-10 06:00:00",1,277.88388,265,0,0,75.85604,0.80372435,0.39642578,96146.75,29
"2020-10-10 12:00:00",1,277.97894,274,2,0,79.33907,0.16411865,0.47635984,96247.05,94
