"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-08 12:00:00",1,279.2,9.999e+20,9.999e+20,9.999e+20,65.3,-2.07,0.65,0.00373,102464.24,9.999e+20
"2020-01-08 18:00:00",1,289.15,253,400,0,30.4,-3.35,-0.61,0.0033699998,102594.02,0
"2020-01-09 00:00:00",1,283.41,268,310,0,50,-1.89,-1.5899999,0.00379,102675.086,5
"2020-01-09 06:00:00",1,281.13,255,0,0,65.4,-1.75,-1.74,0.00426,102713.13,0
"2020-01-09 12:00:00",1,282.77,273,0,0,89.8,-1.8199999,-1.89,0.00655,102699.73,0
"2020-01-09 18:00:00",1,295.22998,325,330,0,53.7,2.1699998,-5.6,0.008719999,102659.19,16
"2020-01-10 00:00:00",1,290.88998,391,70,4e-06,78.4,0.01,-2.96,0.009699999,102603.24,94
"2020-01-10 06:00:00",1,291.12,390,0,6e-06,79.5,0.96999997,-2.85,0.00998,102520.664,96
"2020-01-10 12:00:00",1,290.25998,378,0,8e-06,89.700005,0.19999999,-3.21,0.01067,102420.49,78
"2020-01-10 18:00:00",1,296.16998,380,130,1e-06,63.8,2.07,-4.5099998,0.010989999,102292.68,74
"2020-01-11 00:00:00",1,293.59,383,173,0,80.4,1.64,-4,0.01184,102128.49,80
"2020-01-11 06:00:00",1,293.08,365,0,0,90.5,2.51,-3.6599998,0.012949999,101905.01,72
"2020-01-11 12:00:00",1,292.99,373,0,0,94.5,2.78,-2.19,0.01346,101749.24,75
"2020-01-11 18:00:00",1,297.37,402,130,1.5e-05,75.9,6.12,-1.43,0.01418,101551.836,81
"2020-01-12 00:00:00",1,295.99,422,46,2.1e-05,84,4.5499997,-0.78999996,0.01444,101504.35,98
"2020-01-12 06:00:00",1,294.87,411,0,5.2e-05,88.8,4.4,1.4,0.01423,101581.5,100
"2020-01-12 12:00:00",1,294.04,398,0,0.000248,96.1,3.74,0.81,0.01462,101615.24,99
"2020-01-12 18:00:00",1,296.96,407,150,2e-05,82.8,1.61,1.7199999,0.01507,101716.25,89
"2020-01-13 00:00:00",1,294.72,418,116,2.5e-05,92.4,-0.88,-0.37,0.01464,101788.96,80
"2020-01-13 06:00:00",1,293.94998,399,0,9e-06,96,0.59,-1.4,0.01449,101921.99,69
"2020-01-13 12:00:00",1,293.36,390,0,1e-06,98.200005,2.09,-0.7,0.01428,101988.055,68
"2020-01-13 18:00:00",1,300.18,384,330,5e-06,64.9,4.3399997,-0.78999996,0.0143,101893.29,57
"2020-01-14 00:00:00",1,295.27,397,250,0.000262,88.4,1.24,0.01,0.01447,101974.766,56
"2020-01-14 06:00:00",1,293.57,393,0,0.000297,94.4,1.39,-1.17,0.0139,102022.375,91
