"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 12:00:00",1,273.80002,9.999e+20,9.999e+20,9.999e+20,52.8,-0.17,4.5699997,0.00214,98529.98,9.999e+20
"2020-04-17 18:00:00",1,279.5,227,747,1e-06,36.5,0.29999998,5.62,0.00223,98203.24,23
"2020-04-18 00:00:00",1,275.91998,264,371,0,60.5,0.88,2.46,0.00286,98139.85,84
"2020-04-18 06:00:00",1,274.1,286,0,0.000132,85.5,0.02,-1.5999999,0.00358,97665.77,98
"2020-04-18 12:00:00",1,273.4,303,9,0.000267,95.9,-2.4199998,-3.8899999,0.0038299998,97150.9,100
"2020-04-18 18:00:00",1,276.6,307,300,0.000158,97,-2.7,-1.63,0.00487,97029.96,93
"2020-04-19 00:00:00",1,274.80002,296,276,3.6e-05,97.200005,-0.089999996,1.74,0.00428,97251.04,78
"2020-04-19 06:00:00",1,271.30002,231,0,0,95.700005,-0.28,2.3999999,0.0032499998,97400.7,1
"2020-04-19 12:00:00",1,274.2,226,45,0,92.3,1.8,2.54,0.0039,97283.44,15
"2020-04-19 18:00:00",1,280.80002,289,491,8e-06,87.6,1.61,4.33,0.00588,97051.44,51
"2020-04-20 00:00:00",1,280.6,325,213,5e-06,94.3,1.54,2.8,0.00627,96894.36,86
"2020-04-20 06:00:00",1,277.30002,308,0,6e-06,94.9,-0.14,2.9099998,0.00502,97013.586,74
"2020-04-20 12:00:00",1,275.5,254,31,0,83.700005,-2.85,1.35,0.0038599998,97149.73,93
"2020-04-20 18:00:00",1,279.6,271,456,1e-06,47.8,-2.08,-1.41,0.0029499999,97045.96,99
"2020-04-21 00:00:00",1,272.2,250,336,0,85.8,0.29999998,-0.42999998,0.0031299999,97045.555,47
"2020-04-21 06:00:00",1,272.5,228,0,0,82,1.68,0.91999996,0.0030699999,97222.92,0
"2020-04-21 12:00:00",1,276.80002,226,49,0,74.4,4.42,0.96,0.0037699998,97143.05,12
"2020-04-21 18:00:00",1,283.5,287,547,2.3e-05,64.8,7.3199997,2.22,0.00527,96473.96,61
"2020-04-22 00:00:00",1,274,300,102,0.000281,82.700005,-0.56,3.8999999,0.0034599998,96918.79,76
"2020-04-22 06:00:00",1,270.6,210,0,0,68,-0.52,4.02,0.0022,97251.414,2
"2020-04-22 12:00:00",1,271.9,211,53,0,45.600002,-3.72,5.73,0.00162,97761.4,14
"2020-04-22 18:00:00",1,279.4,209,792,0,24.800001,-1.92,6.2,0.00151,97985.62,0
"2020-04-23 00:00:00",1,274.80002,228,456,0,46.600002,0.19999999,2.34,0.00204,98295.52,0
"2020-04-23 06:00:00",1,272,229,0,0,58.7,1.11,1.37,0.00207,98504.19,7
"2020-04-23 12:00:00",1,277.4,247,46,0,58.600002,3.29,1.88,0.0030699999,98422.266,47
"2020-04-23 18:00:00",1,288.30002,269,755,0,51.600002,5.47,3.28,0.00567,98171.02,29
"2020-04-24 00:00:00",1,281.9,310,350,3e-06,78,3.4499998,0.42999998,0.0055899997,98239.97,93
"2020-04-24 06:00:00",1,280.1,334,0,0.000435,99.1,1.2099999,-1.43,0.0063099996,98029.695,99
"2020-04-24 12:00:00",1,282.6,350,5,0.00048,98.9,1.3299999,-2.83,0.0074899998,97537.22,100
"2020-04-24 18:00:00",1,285.6,360,37,0.000802,98.8,1.3299999,-2.81,0.00921,96613.12,100
"2020-04-25 00:00:00",1,285,370,33,0.000425,98.9,-1.4699999,-0.39999998,0.00888,96376.164,96
"2020-04-25 06:00:00",1,281.4,337,0,6.2e-05,96.1,-1.11,3.3799999,0.0067499997,96757.836,72
