"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 18:00:00",1,265.1,9.999e+20,9.999e+20,9.999e+20,76.9,-4,4.94,0.0016099999,96309.586,9.999e+20
"2020-04-04 00:00:00",1,264.6,189,643,0,84.1,-1.06,1.9699999,0.00169,96242.69,1
"2020-04-04 06:00:00",1,261.7,187,12,0,78.3,2.72,1.91,0.00122,96238.43,0
"2020-04-04 12:00:00",1,261.6,185,0,0,79.4,4.04,-0.65999997,0.00122,96076.87,0
"2020-04-04 18:00:00",1,270.30002,195,470,0,74.700005,6.47,-4.7599998,0.0023999999,95798.76,9
"2020-04-05 00:00:00",1,272.2,258,515,1e-06,75.5,4.52,-6.33,0.0028199998,95382,69
"2020-04-05 06:00:00",1,269.9,219,13,0,81.9,5.29,0.95,0.00254,95251.586,1
"2020-04-05 12:00:00",1,268.1,220,0,0,77.3,-0.74,2.69,0.00208,95336.64,16
"2020-04-05 18:00:00",1,274.2,231,452,0,95,-0.59,-3.3899999,0.0041,95375.05,36
"2020-04-06 00:00:00",1,273.6,288,423,6.4e-05,94.700005,0.58,-5.0299997,0.00392,95135.914,92
"2020-04-06 06:00:00",1,272.7,264,10,0,96.3,0.45999998,-4.98,0.00375,94957.93,54
"2020-04-06 12:00:00",1,271.6,250,0,0,95.6,-1.64,-3.31,0.00341,94796.51,19
"2020-04-06 18:00:00",1,276.6,297,288,7e-06,99.9,-0.98999995,-2.9299998,0.00515,94720.76,76
"2020-04-07 00:00:00",1,277.2,332,306,1.3e-05,98.200005,-0.03,-3.76,0.00527,94343.664,96
"2020-04-07 06:00:00",1,275.6,328,6,1.9e-05,99.9,0.38,0.34,0.00484,94064.91,91
"2020-04-07 12:00:00",1,276,283,0,2.1e-05,93.5,-2.1299999,4.97,0.00463,94298.305,66
"2020-04-07 18:00:00",1,279.6,248,459,0,76.1,-2.1299999,4.7999997,0.00483,94571.586,10
"2020-04-08 00:00:00",1,280.7,261,615,5e-06,80.4,-0.16,-0.17999999,0.00551,94415.414,5
"2020-04-08 06:00:00",1,274.7,254,11,5.8e-05,76.9,-4.46,6.48,0.0034599998,94873.2,36
"2020-04-08 12:00:00",1,272.30002,219,0,0,74.6,-3.34,7.7599998,0.00281,95252.65,1
"2020-04-08 18:00:00",1,276.1,250,392,9e-06,51,-6.44,9.7,0.00253,95333.555,47
"2020-04-09 00:00:00",1,273.6,273,472,2.3e-05,51.600002,-7.33,7.73,0.00213,95431.33,94
"2020-04-09 06:00:00",1,269.5,215,10,0,62.100002,-5.6099997,7.2999997,0.00188,95576.234,42
"2020-04-09 12:00:00",1,269.80002,249,0,1e-05,64.6,-8.47,8.059999,0.00199,95626.586,77
"2020-04-09 18:00:00",1,272.30002,264,356,1.2e-05,53.9,-9.83,5.95,0.00201,95843.37,86
"2020-04-10 00:00:00",1,272,274,480,1.1e-05,59,-9.41,4.19,0.0021499998,95928.15,94
