"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 18:00:00",1,263.7,9.999e+20,9.999e+20,9.999e+20,93.6,-1.25,-1.63,0.00172,96819.39,9.999e+20
"2020-05-19 00:00:00",1,270.4,224,649,4e-06,91.3,-3.3999999,-3.21,0.0029199999,96652.64,35
"2020-05-19 06:00:00",1,268.5,237,361,2e-06,95.8,-2.57,-2.35,0.0026399998,96470.4,35
"2020-05-19 12:00:00",1,259.6,222,17,0,97.200005,0.01,-1.03,0.00125,96385.375,24
"2020-05-19 18:00:00",1,270.30002,202,236,0,81.1,-1.1,-0.89,0.0025799999,96305.516,1
"2020-05-20 00:00:00",1,273.30002,209,682,0,97.4,-2.98,-2.27,0.0038899998,96330.336,1
"2020-05-20 06:00:00",1,268.9,218,407,0,93.4,-1.9499999,-1.38,0.00268,96363.87,5
"2020-05-20 12:00:00",1,259.5,208,20,0,96.4,-0.34,0.28,0.00124,96457.25,3
"2020-05-20 18:00:00",1,272,208,237,0,85.8,-0.79999995,-0.68,0.0030999999,96453.85,2
"2020-05-21 00:00:00",1,274.4,219,678,0,98.6,-1.6899999,-2.11,0.00428,96414.52,1
"2020-05-21 06:00:00",1,271.30002,225,408,0,81.700005,-0.53999996,-2.1399999,0.0027899998,96331.2,2
"2020-05-21 12:00:00",1,269.30002,227,22,0,69,2.81,-1.06,0.00204,96241.59,0
"2020-05-21 18:00:00",1,276.1,240,225,0,87.5,2.55,-1.05,0.00427,96135.93,38
"2020-05-22 00:00:00",1,279.97,258,647,0,85.9,-0.28,-1.8299999,0.00545,96063.06,35
"2020-05-22 06:00:00",1,278.1,267,384,0,70,0.89,-2.6599998,0.00392,95973.46,28
"2020-05-22 12:00:00",1,276.6,266,19,0,71.1,3.8,-0.59999996,0.0036,95994.914,42
"2020-05-22 18:00:00",1,280.2,262,226,0,75.6,1.4699999,-0.71,0.00465,95954.62,27
"2020-05-23 00:00:00",1,283.6,273,640,0,71.700005,-1.28,-2.45,0.0054599997,95874.914,28
"2020-05-23 06:00:00",1,280.5,277,382,0,71.200005,-0.31,-2.18,0.00468,95795.4,33
"2020-05-23 12:00:00",1,274.7,274,20,0,79.3,1.03,0.96999997,0.00354,95839.445,63
"2020-05-23 18:00:00",1,281,262,228,0,70.200005,-1.4,-0.53,0.00464,95792.24,23
"2020-05-24 00:00:00",1,285.30002,274,643,0,64,-4.04,-1.63,0.0056399996,95664.49,9
"2020-05-24 06:00:00",1,280.2,274,390,0,81.6,-3.1499999,-0.39999998,0.0052799997,95566.266,9
