"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-26 12:00:00",1,269.68,9.999e+20,9.999e+20,9.999e+20,89.9,-1.24,-0.42,0.0026699998,99070.71,9.999e+20
"2019-12-26 18:00:00",1,273.75998,237,220,0,80.8,0.63,-2.04,0.0032499998,99173.99,82
"2019-12-27 00:00:00",1,271.07,275,70,3e-06,91.1,1.25,-1.5799999,0.003,99302.87,99
"2019-12-27 06:00:00",1,271.6,288,0,5e-06,87.5,2.31,-0.62,0.003,99180.62,94
"2019-12-27 12:00:00",1,273.83,307,0,2.4e-05,96.8,3.35,0.81,0.00392,98756.98,99
"2019-12-27 18:00:00",1,278.1,325,70,4e-05,98.3,3.21,2.52,0.00542,98166.14,99
"2019-12-28 00:00:00",1,276.63998,311,20,1.4e-05,97.9,0.84999996,3.1399999,0.00488,98114.37,80
"2019-12-28 06:00:00",1,273.38998,246,0,0,97,-0.59,3.06,0.0038299998,98119.56,10
"2019-12-28 12:00:00",1,272.33,232,0,0,95.700005,-1.28,2.72,0.0034899998,98383,40
"2019-12-28 18:00:00",1,276.22,223,270,0,80.5,-1.0799999,2.7,0.00388,98470.5,5
"2019-12-29 00:00:00",1,271.34,219,109,0,97.200005,0.19999999,1.9399999,0.0032799998,98622.73,11
"2019-12-29 06:00:00",1,271.5,228,0,0,93.200005,-0.14999999,2.01,0.0031899998,98515.805,22
"2019-12-29 12:00:00",1,271.36,237,0,0,90.4,-1.1,0.08,0.00305,98721.77,27
"2019-12-29 18:00:00",1,276.3,250,230,0,76.200005,1.66,-1.31,0.00369,98477.39,61
"2019-12-30 00:00:00",1,273.61,283,90,3.8e-05,92.5,1.5699999,-2.05,0.0037099998,98266.58,86
"2019-12-30 06:00:00",1,273.9,317,0,0.00032,98.200005,-0.26999998,-2.02,0.00403,97787.266,98
"2019-12-30 12:00:00",1,275.27,320,0,0.00022999999,98.3,-0.94,-3.55,0.0044799997,97363.336,98
