"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 00:00:00",1,292.80002,9.999e+20,9.999e+20,9.999e+20,30.300001,-3.3899999,-0.45999998,0.00452,96264.44,9.999e+20
"2020-06-12 06:00:00",1,291.30002,331,340,0,38.8,-3.26,-3.31,0.0052799997,96289.805,47
"2020-06-12 12:00:00",1,283.5,293,49,4e-06,66.3,1.3399999,0.049999997,0.00539,96457.805,47
"2020-06-12 18:00:00",1,291.5,290,243,0,30.2,-0.02,2.4299998,0.00414,96483.055,58
"2020-06-13 00:00:00",1,293.4,323,549,1e-06,26.7,-0.17,1.25,0.00414,96362.23,54
"2020-06-13 06:00:00",1,290.4,334,224,7e-06,43.3,-1.8199999,2.8999999,0.0055199997,96431.055,56
"2020-06-13 12:00:00",1,281.7,284,52,0,84.9,0.98999995,-0.45,0.0061299996,96608.336,1
"2020-06-13 18:00:00",1,287.80002,282,260,0,50.9,-1.9,1.3299999,0.00548,96567.805,3
"2020-06-14 00:00:00",1,291.1,318,559,0,40.600002,-2.22,-0.95,0.0054099998,96421.73,33
"2020-06-14 06:00:00",1,290.30002,310,407,0,41.4,-3.31,-2.49,0.00523,96305.85,11
"2020-06-14 12:00:00",1,283.1,290,52,1e-06,68.700005,-0.45999998,-2.31,0.0054599997,96297.54,25
"2020-06-14 18:00:00",1,288.9,284,255,0,39.9,-3.6699998,-3.62,0.00465,96232.24,29
"2020-06-15 00:00:00",1,292.80002,300,658,0,34.3,-5.85,-4.02,0.0050999997,96102.94,30
"2020-06-15 06:00:00",1,288,307,401,0,49.2,-4.67,-3.59,0.0053999997,96091.375,54
"2020-06-15 12:00:00",1,279.6,281,47,0,74.8,-2.3899999,-0.78999996,0.00469,96151.72,61
"2020-06-15 18:00:00",1,285.2,270,258,0,49.5,-2.78,-1.04,0.00452,96204.12,35
"2020-06-16 00:00:00",1,292.6,291,669,0,31.1,-4.17,-3.02,0.00457,96146.61,12
"2020-06-16 06:00:00",1,287.9,293,435,0,42.4,-3.56,-2.59,0.0046099997,96186.766,0
"2020-06-16 12:00:00",1,279,267,56,0,73.200005,-1.22,-1.03,0.0044,96308.24,1
"2020-06-16 18:00:00",1,286.2,267,266,0,43.4,-2.24,-1.35,0.0042399997,96359.93,2
"2020-06-17 00:00:00",1,293.4,291,674,0,28.1,-3.6699998,-3.1599998,0.0043599997,96312.7,0
"2020-06-17 06:00:00",1,289,295,437,0,38.4,-3.1299999,-2.71,0.0044899997,96372.055,7
"2020-06-17 12:00:00",1,280.9,287,47,0,64,-1.3299999,-1.22,0.00438,96509.195,75
"2020-06-17 18:00:00",1,288.5,282,252,0,41.2,-2.1399999,-1.78,0.00465,96521.95,36
"2020-06-18 00:00:00",1,296.5,318,628,0,27.2,-3.77,-3.47,0.00508,96429.22,51
"2020-06-18 06:00:00",1,293.2,324,423,0,33.7,-3.53,-2.79,0.00514,96389.88,4
"2020-06-18 12:00:00",1,284.9,307,53,0,61.3,-0.35,-0.16,0.00549,96441.52,1
"2020-06-18 18:00:00",1,294.2,314,255,0,34.8,-1.49,0.81,0.00566,96366.15,0
"2020-06-19 00:00:00",1,299.80002,338,653,0,25.7,-4.13,-1.42,0.00585,96156.6,1
"2020-06-19 06:00:00",1,296.30002,341,420,0,31.7,-4.49,-2.01,0.00586,95911.87,2
"2020-06-19 12:00:00",1,286.7,318,53,0,63.2,-0.65,0.12,0.00642,95860.69,1
"2020-06-19 18:00:00",1,294.2,315,256,0,38.3,-1.89,0.85999995,0.00624,95752.44,0
"2020-06-20 00:00:00",1,298.6,335,654,0,28.300001,-4.81,-1.23,0.00605,95645.21,2
"2020-06-20 06:00:00",1,293,332,411,0,36.9,-4.24,-1.67,0.0055799996,96021.04,5
"2020-06-20 12:00:00",1,283.5,303,53,0,60.100002,-1.77,-0.28,0.0049099997,96225.68,5
"2020-06-20 18:00:00",1,286.80002,292,247,0,44.100002,-2.49,0.88,0.00446,96376.54,6
"2020-06-21 00:00:00",1,291.5,307,623,0,31.1,-3.9099998,-0.31,0.0042399997,96421.4,23
"2020-06-21 06:00:00",1,287.30002,294,430,0,36.3,-3.61,-1.1,0.00379,96563.99,8
"2020-06-21 12:00:00",1,278.30002,263,57,0,70.3,-1.1,-0.42,0.00399,96773.38,1
"2020-06-21 18:00:00",1,282.66,259,264,0,48.100002,-2.69,1.0699999,0.0036799998,96905.6,1
"2020-06-22 00:00:00",1,286.38998,271,674,0,39.8,-4.33,0.02,0.0039,96972.555,2
"2020-06-22 06:00:00",1,282.53,265,443,0,46.5,-3.76,-1.56,0.00351,97096.52,1
"2020-06-22 12:00:00",1,274.9,243,59,0,78.200005,-0.88,-0.78,0.0034599998,97256.6,0
"2020-06-22 18:00:00",1,280.4,242,268,0,47.4,-2.05,0.47,0.00309,97276.85,1
"2020-06-23 00:00:00",1,285.7,258,679,0,28.9,-3.29,-0.19999999,0.00271,97241,13
"2020-06-23 06:00:00",1,283.80002,264,440,0,33.2,-3.1499999,-1.88,0.0027299998,97239.516,16
"2020-06-23 12:00:00",1,276.5,251,56,0,59.8,0.03,-1.1899999,0.00297,97285.96,15
"2020-06-23 18:00:00",1,285,256,264,0,31,-0.69,-0.88,0.00275,97304.5,9
"2020-06-24 00:00:00",1,291.30002,280,673,0,22.4,-1.87,-0.96,0.0030099999,97313.15,7
"2020-06-24 06:00:00",1,290.5,290,437,0,26.9,-1.8399999,-3.1799998,0.00341,97322.56,1
"2020-06-24 12:00:00",1,283,276,57,0,44.9,0.71,-2.21,0.0034899998,97361.86,0
"2020-06-24 18:00:00",1,292.7,281,264,0,24.4,-0.71,-2.1499999,0.00358,97302.586,1
"2020-06-25 00:00:00",1,298.1,305,673,0,16.800001,-3.12,-2.83,0.00342,97172.28,2
"2020-06-25 06:00:00",1,294.9,314,421,0,22.9,-2.98,-4.0699997,0.00382,97128.74,38
"2020-06-25 12:00:00",1,284.80002,301,49,2e-06,62.5,0.81,0.02,0.00548,97301.2,44
"2020-06-25 18:00:00",1,292.9,322,193,2.9e-05,45.2,1.03,3.01,0.00661,97486.29,78
"2020-06-26 00:00:00",1,295.7,337,606,2.3e-05,38.3,-0.38,2.35,0.0066199997,97553.164,41
"2020-06-26 06:00:00",1,294.7,360,298,1.4e-05,40.4,-1.17,-1.06,0.0066299997,97433.336,51
"2020-06-26 12:00:00",1,286.7,316,52,1e-06,61.5,-0.17,-1.39,0.00611,97349.164,27
"2020-06-26 18:00:00",1,294.7,317,238,0,34.5,-1.5999999,-1.5999999,0.00569,97157.29,49
"2020-06-27 00:00:00",1,297.6,339,608,2e-05,30.1,-1.88,-2.09,0.00586,96945.62,54
"2020-06-27 06:00:00",1,293.80002,348,358,4.6e-05,40.7,-1.79,0.04,0.0063,96900.75,59
"2020-06-27 12:00:00",1,285.30002,331,39,4.7e-05,72.6,-0.65999997,0.59,0.0066199997,97041.664,62
"2020-06-27 18:00:00",1,288.6,318,193,2.8e-05,55.5,-1.9399999,1.11,0.00623,97076.35,69
"2020-06-28 00:00:00",1,292.2,315,588,9e-06,34.7,-3.3899999,-1.25,0.00484,97105.375,56
"2020-06-12 00:00:00",2,293,9.999e+20,9.999e+20,9.999e+20,29.5,-2.73,-0.48,0.00445,96215.1,9.999e+20
"2020-06-12 06:00:00",2,291.4,340,292,1e-06,37.4,-3.1499999,-3.31,0.0050999997,96298.805,62
"2020-06-12 12:00:00",2,284.30002,297,48,1e-06,64.200005,1.53,-0.25,0.0055,96423.24,57
"2020-06-12 18:00:00",2,291.2,295,239,1e-06,33.100002,-0.55,1.9499999,0.00445,96442.71,57
"2020-06-13 00:00:00",2,293.5,318,577,0,29.1,-2.5,0.69,0.00453,96332.805,35
"2020-06-13 06:00:00",2,290,335,239,2.5e-05,46.8,-2.37,0.87,0.0058399998,96395.664,53
"2020-06-13 12:00:00",2,281.7,283,51,2.7e-05,88.1,1.5,0.17,0.00633,96585.016,3
"2020-06-13 18:00:00",2,288.5,281,261,0,46.5,-1.5899999,0.48,0.00524,96535.25,2
"2020-06-14 00:00:00",2,292.1,305,637,0,33.600002,-1.86,-1.04,0.00477,96349.39,16
"2020-06-14 06:00:00",2,290.4,305,419,0,38.7,-3.78,-3.04,0.00495,96269.7,23
"2020-06-14 12:00:00",2,282.7,289,48,5e-06,68.200005,-1.01,-1.88,0.00526,96280.35,52
"2020-06-14 18:00:00",2,288.7,282,256,0,40.3,-3.28,-3.4299998,0.00464,96253.67,34
"2020-06-15 00:00:00",2,292.4,298,661,0,33.7,-5.0299997,-4.2,0.0049199997,96145.74,25
"2020-06-15 06:00:00",2,287.6,303,416,2.4e-05,52.100002,-4.0299997,-3.12,0.00556,96238.87,55
"2020-06-15 12:00:00",2,280.30002,282,49,1.5e-05,81.8,-0.83,-1.55,0.00533,96316.875,36
"2020-06-15 18:00:00",2,286.80002,278,258,0,53,-2.6599998,-2.6399999,0.00539,96367.94,21
"2020-06-16 00:00:00",2,292.7,298,667,0,32.9,-4.5699997,-4.25,0.00487,96334.305,6
"2020-06-16 06:00:00",2,287.9,295,433,0,44.3,-3.09,-3.6899998,0.00482,96374.375,0
"2020-06-16 12:00:00",2,279.9,273,55,0,72.8,-1.41,-1.67,0.0046099997,96499.586,11
"2020-06-16 18:00:00",2,287.1,268,265,0,44.7,-2.37,-2.08,0.0046,96558.195,30
"2020-06-17 00:00:00",2,294.2,288,680,0,27.5,-4.8599997,-3.33,0.00446,96530.49,22
"2020-06-17 06:00:00",2,289.6,304,394,0,38.100002,-3.6799998,-2.6,0.00462,96520.52,74
"2020-06-17 12:00:00",2,281.2,281,49,0,65.200005,-1.5899999,-0.83,0.00454,96695.54,33
"2020-06-17 18:00:00",2,290.2,281,265,0,37.5,-2.3799999,-1.24,0.00472,96675.62,4
"2020-06-18 00:00:00",2,298,310,672,0,24,-3.4199998,-2.8799999,0.0049199997,96587.71,2
"2020-06-18 06:00:00",2,294.7,321,430,0,30.4,-3.11,-2.6299999,0.00507,96575.305,14
"2020-06-18 12:00:00",2,285.5,306,50,0,56.2,-0.35,-0.63,0.00521,96728.12,61
"2020-06-18 18:00:00",2,294.5,306,251,0,31.300001,-0.79999995,0.51,0.00515,96742.77,36
"2020-06-19 00:00:00",2,299,351,566,0,25.4,-1.92,-0.5,0.00549,96710.98,72
"2020-06-19 06:00:00",2,296.9,341,411,0,30.7,-2.83,-2.26,0.00587,96646.26,19
"2020-06-19 12:00:00",2,287.80002,316,54,0,55.100002,-1.1899999,-0.76,0.00594,96630.91,7
"2020-06-19 18:00:00",2,294.2,313,250,0,33.600002,-2.19,0.38,0.00545,96627.63,35
"2020-06-20 00:00:00",2,298.1,337,624,0,25.5,-2.22,-0.06,0.00519,96647.23,49
"2020-06-20 06:00:00",2,294.4,333,404,0,30.7,-3.49,-2.09,0.00501,96831.13,33
"2020-06-20 12:00:00",2,285.5,307,51,0,51.9,-1.12,-1.17,0.00481,96823.86,42
