"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 00:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,83.6,1.6999999,-2.6599998,0.01661,101344.73,9.999e+20
"2020-06-20 06:00:00",1,295.80002,385,2,5e-06,93.6,1.18,0.16,0.015929999,101316.44,0
"2020-06-20 12:00:00",1,297.4,375,26,0,83.6,-0.089999996,0.51,0.01566,101366.625,0
"2020-06-20 18:00:00",1,309.4,404,751,4e-06,35.5,-0.08,-0.59,0.013309999,101308.4,0
"2020-06-21 00:00:00",1,302.9,445,294,0,60.2,0.07,-0.66999996,0.01572,101126.164,68
"2020-06-21 06:00:00",1,296.5,397,1,3.8e-05,83.6,1.36,0.77,0.01488,101256.336,24
"2020-06-21 12:00:00",1,298.1,380,30,7e-06,77.700005,0.77,0.41,0.015179999,101334.74,36
"2020-06-21 18:00:00",1,307.6,411,697,0,36.600002,1.53,0.56,0.01246,101311.27,41
"2020-06-22 00:00:00",1,301,449,176,3.9e-05,65.4,1.8,0.03,0.01524,101247.24,94
"2020-06-22 06:00:00",1,296.5,397,1,9e-06,84.4,0.81,1.73,0.01502,101384.31,51
"2020-06-22 12:00:00",1,297.6,377,26,2e-06,78.200005,0.45999998,0.39999998,0.014839999,101523.09,3
"2020-06-22 18:00:00",1,306.9,405,748,5.2e-05,43,2.04,1.56,0.013839999,101450.625,15
"2020-06-23 00:00:00",1,301.5,435,440,0.000169,72.700005,1.99,0.48,0.01743,101336.06,80
"2020-06-23 06:00:00",1,296.7,402,2,9.9e-05,89,1.27,0.89,0.01603,101414.836,18
"2020-06-23 12:00:00",1,297.6,387,25,5e-05,86,1.4499999,-0.16,0.01636,101373.28,19
"2020-06-23 18:00:00",1,304.7,413,736,0.00019,58.5,2.01,1.62,0.016889999,101326.38,15
"2020-06-24 00:00:00",1,301.6,422,586,0.000262,73.4,2.25,0.91999996,0.017679999,101140.68,56
"2020-06-24 06:00:00",1,296.9,399,2,7e-06,86.8,1.03,1.56,0.01582,101148.805,35
"2020-06-24 12:00:00",1,297.6,384,25,0,87,0.39999998,1.55,0.01653,101210.71,32
"2020-06-24 18:00:00",1,306.7,413,713,1e-06,45.8,1.73,3.4199998,0.0148599995,101047.73,9
"2020-06-25 00:00:00",1,301.7,428,567,0.000131,73.4,1.9499999,2.4099998,0.01773,100992.9,54
"2020-06-25 06:00:00",1,297.4,404,2,5.7e-05,93.5,1.29,2.62,0.01762,101104.06,41
"2020-06-25 12:00:00",1,298.1,393,24,7e-06,90.6,0.93,2.02,0.01769,101217.055,22
"2020-06-25 18:00:00",1,306.2,419,725,0.000119,51,0.66999996,2.23,0.01605,101246.76,48
"2020-06-26 00:00:00",1,303,442,446,8.3e-05,67.3,1.64,1.02,0.01766,101219.266,63
"2020-06-26 06:00:00",1,297.80002,408,2,1.2e-05,88.9,0.47,2.55,0.017129999,101359.18,43
"2020-06-26 12:00:00",1,298.4,399,21,0,84.200005,-0.11,1.29,0.01678,101455.87,79
"2020-06-26 18:00:00",1,307,426,686,9.1e-05,46.5,0.96999997,1.8299999,0.015339999,101398.87,75
"2020-06-27 00:00:00",1,300.98602,443,353,0.000332,82.4,-0.52,1.06,0.01896,101427.23,90
