"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-16 18:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,55,2.6699998,-3.49,0.00569,97611.48,9.999e+20
"2019-10-17 00:00:00",1,282.47998,329,144,6.6e-05,95.200005,0.74,-5.21,0.0071799997,97035.914,84
"2019-10-17 06:00:00",1,284.91,358,0,0.001045,96.1,-1.09,-9.429999,0.00871,95156.96,100
"2019-10-17 12:00:00",1,284.13998,366,0,0.000494,94.5,4.17,2.02,0.008239999,94016.586,95
"2019-10-17 18:00:00",1,282.2,344,70,0.000185,93.5,-1.42,6.27,0.0071,94398.305,95
"2019-10-18 00:00:00",1,280.05,328,28,5e-05,83.200005,-3.57,6.1099997,0.0054099998,95473.4,88
"2019-10-18 06:00:00",1,280.28,280,0,0,76.700005,-2.75,4.71,0.0050299997,96123.305,45
"2019-10-18 12:00:00",1,280.50998,311,10,3e-06,74.6,-3.6699998,4.5699997,0.00494,96711.48,77
"2019-10-18 18:00:00",1,282.9,299,320,2e-06,64.3,-4.06,4.29,0.00499,97133.25,46
"2019-10-19 00:00:00",1,279.97,288,127,0,77.700005,-2.29,3.1499999,0.0049199997,97555.76,30
"2019-10-19 06:00:00",1,277.46,255,0,0,87.1,-1.39,2.46,0.0046099997,97814.62,1
"2019-10-19 12:00:00",1,275.56,245,10,0,93.200005,-1.02,1.5699999,0.0043099998,97988.21,1
"2019-10-19 18:00:00",1,285.9,255,490,0,44.9,-0.63,1.7099999,0.00422,98017.23,1
"2019-10-20 00:00:00",1,276.59,264,196,0,89.700005,-0.12,0.83,0.00446,98079.11,0
"2019-10-20 06:00:00",1,275.56,253,0,0,89.200005,1.05,0.69,0.0041199997,98103.73,16
"2019-10-20 12:00:00",1,276.97998,267,5,0,89.5,1.1999999,0.78999996,0.00457,98144.56,74
"2019-10-20 18:00:00",1,287.09,302,360,0,55.9,2.12,0.93,0.00566,98135.47,80
"2019-10-21 00:00:00",1,279.55,286,183,0,92.9,0.55,1.2099999,0.00567,98261.1,3
"2019-10-21 06:00:00",1,278.71,273,0,0,93.1,-1.62,0.29,0.0053499998,98390.99,1
"2019-10-21 12:00:00",1,278.2,263,6,0,92.9,-2.12,-0.26,0.00515,98669.8,1
"2019-10-21 18:00:00",1,288.30002,274,470,0,54.7,-0.32999998,-2.9399998,0.00598,98634.77,0
"2019-10-22 00:00:00",1,280.28,279,187,0,96,-0.7,-1.81,0.0061299996,98643.27,0
