"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 00:00:00",1,263.26498,9.999e+20,9.999e+20,46291666666666664,87.84313,0.771936,0.81296384,90741.12,9.999e+20
"2020-10-21 06:00:00",1,262.4898,184,13,0,79.26577,3.221355,0.85948485,90970.36,13
"2020-10-21 12:00:00",1,264.67236,204,0,0,72.72407,3.502246,0.39613524,91095.055,77
"2020-10-21 18:00:00",1,264.5113,204,0,0,66.50799,5.2846994,0.4311035,91078.39,66
"2020-10-22 00:00:00",1,266.15088,204,107,0,70.25958,4.1265674,1.2423706,91100.23,43
"2020-10-22 06:00:00",1,267.16565,238,9,0,68.50527,2.8003418,1.0966576,91092.66,97
"2020-10-22 12:00:00",1,267.48132,241,0,0,79.786835,3.156587,0.57874024,91049.555,98
"2020-10-22 18:00:00",1,266.49918,213,0,0,80.67552,2.488982,0.11749511,90986.87,66
"2020-10-23 00:00:00",1,267.4317,204,109,0,75.871826,1.9020312,0.8025415,90946.23,0
"2020-10-23 06:00:00",1,265.6321,199,11,0,71.33595,2.3286474,-0.13151367,90858.9,0
"2020-10-23 12:00:00",1,266.3667,198,0,0,64.96454,3.0501318,-1.1027979,90688.19,0
"2020-10-23 18:00:00",1,267.52014,196.2522,0,0,57.732143,5.4411716,-0.8849023,90423.27,0
"2020-10-24 00:00:00",1,269.5674,204,94,0,61.441944,6.6987987,-0.721228,90142.03,70
"2020-10-24 06:00:00",1,268.25192,218,8,0,60.015785,7.529763,0.093498535,89871.15,100
"2020-10-24 12:00:00",1,265.26492,222,0,0,69.52408,5.431855,1.4631006,89808.83,100
"2020-10-24 18:00:00",1,264.33502,218,0,0,55.69281,5.0717845,1.0482593,89749.32,86
"2020-10-25 00:00:00",1,266.3378,207,88,0,60.81855,4.314033,0.876958,89743.84,75
"2020-10-25 06:00:00",1,266.8862,242,7,0,78.3619,2.6685278,0.92462647,89778.164,85
"2020-10-25 12:00:00",1,267.42987,254.19067,0,4.62962962962963e-06,87.71894,2.2666137,0.5341699,89824.9,91
"2020-10-25 18:00:00",1,267.47424,246,0,0,85.32655,2.712932,-0.06487793,89796.28,93
"2020-10-26 00:00:00",1,268.17746,232,76,0,85.17286,5.733965,-0.08380127,89667.89,81
"2020-10-26 06:00:00",1,267.87582,233,6,0,85.14022,5.375,-0.3083032,89362.555,100
"2020-10-26 12:00:00",1,266.66803,233,0,0,83.2439,4.3953953,-0.4761914,88842.18,87
"2020-10-26 18:00:00",1,263.84436,214,0,0,87.39003,-0.80986327,0.5390332,88250.56,76
"2020-10-27 00:00:00",1,263.92795,251,53,4.62962962962963e-06,99.106804,-2.6093457,1.634331,88113.125,100
"2020-10-27 06:00:00",1,261.27722,257,4,1.38888888888889e-05,96.91505,-0.8783862,1.2119213,88364.414,100
"2020-10-27 12:00:00",1,260.28577,213,0,4.62962962962963e-06,95.59094,0.6699219,0.8400561,88602.086,81
"2020-10-27 18:00:00",1,261.53287,234,0,1.38888888888889e-05,96.5169,-0.5679785,0.940603,88821.45,98
"2020-10-28 00:00:00",1,262.40482,254,49,6.94444444444444e-05,95.909744,-0.999812,1.2577881,89005.766,100
"2020-10-28 06:00:00",1,260.34647,251,0,8.3333337962963e-05,97.20025,-1.519707,1.3031299,89170.04,100
"2020-10-28 12:00:00",1,257.89642,221,0,2.77777777777778e-05,97.18827,0.538811,1.3096118,89227.35,100
"2020-10-28 18:00:00",1,258.93698,225,0,4.16666685185185e-05,97.06892,1.3802295,1.28979,89212.164,100
"2020-10-29 00:00:00",1,260.51505,239,51,6.48148148148148e-05,96.553406,0.5452539,1.7374414,89242.21,100
"2020-10-29 06:00:00",1,259.5362,246,3,0.000106481481481481,96.87836,-0.7476977,2.039187,89396.71,100
"2020-10-29 12:00:00",1,258.60214,241,0,8.7962962962963e-05,97.15181,-0.6253613,2.025083,89647.64,100
"2020-10-29 18:00:00",1,257.44736,237,0,8.3333337962963e-05,97.78915,-1.3848877,1.8195361,89994.266,100
"2020-10-30 00:00:00",1,254.99016,214,51,4.16666685185185e-05,99.44485,-0.8312036,1.1083521,90303.195,100
"2020-10-30 06:00:00",1,250.78654,174,3,4.62962962962963e-06,96.68944,2.0405102,-0.7110498,90438.195,78
"2020-10-30 12:00:00",1,253.01698,145,0,0,67.07722,3.7633252,-0.87486815,90275.805,1
"2020-10-30 18:00:00",1,254.3164,145,0,0,57.45004,5.69665,-0.5666992,89980.49,0
"2020-10-31 00:00:00",1,255.2672,146,73,0,56.15275,5.008257,-0.45037597,89617.71,0
"2020-10-31 06:00:00",1,254.26613,144.2475,3,0,49.16093,4.603618,-0.38586915,89212.164,0
"2020-10-31 12:00:00",1,251.71529,142,0,0,43.25438,1.0305371,0.2851416,88765.2,0
"2020-10-31 18:00:00",1,250.72757,145,0,0,55.04363,-0.44229493,0.9626294,88436.9,42
"2020-11-01 00:00:00",1,251.67998,160,50,0,64.57704,-0.096359864,1.5899805,88355.98,100
"2020-11-01 06:00:00",1,254.79305,167,2,9.25925925925926e-06,98.56078,0.016501464,1.7049072,88510.79,63
"2020-11-01 12:00:00",1,254.30923,208,0,3.7037037037037e-05,99.13664,0.12780029,1.620205,88753.34,100
"2020-11-01 18:00:00",1,256.85226,211,0,3.24074074074074e-05,97.39324,0.7655078,1.80031,88813.39,100
"2020-11-02 00:00:00",1,255.68306,223,40,5.55555555555556e-05,99.77873,-2.2770166,1.4651098,88996.54,100
"2020-11-02 06:00:00",1,251.40218,185,2,9.25925925925926e-06,99.976234,0.3251001,1.2094897,89105.414,99
"2020-11-02 12:00:00",1,251.1739,176,0,4.62962962962963e-06,99.18577,0.81340575,0.7091528,89123.81,84
"2020-11-02 18:00:00",1,253.67868,199,0,2.77777777777778e-05,99.4328,0.16422363,1.1409814,89124.695,98
"2020-11-03 00:00:00",1,254.35121,193,40,1.38888888888889e-05,99.09026,0.17851806,1.0958813,89201.31,100
"2020-11-03 06:00:00",1,254.04503,190,1,9.25925925925926e-06,98.12219,1.0301025,0.9454492,89274.6,100
"2020-11-03 12:00:00",1,253.5602,175,0,4.62962962962963e-06,96.24911,1.982727,1.0344018,89260.766,84
"2020-11-03 18:00:00",1,256.38583,214,0,1.85185185185185e-05,97.2936,1.5313281,1.3125073,89360.125,100
"2020-11-04 00:00:00",1,257.57635,229,33,6.01851898148148e-05,97.220474,-0.2872412,1.5402124,89687.23,100
"2020-11-04 06:00:00",1,256.14935,222,1,4.62962962962963e-05,98.282295,0.3835864,0.9784057,89971.75,100
"2020-11-04 12:00:00",1,253.79216,187,0,9.25925925925926e-06,96.171745,2.310476,0.74568355,90185.18,98
"2020-11-04 18:00:00",1,254.4059,152,0,0,71.22307,5.586167,0.35088867,90238.09,11
"2020-11-05 00:00:00",1,258.20587,189.9527,32,0,70.947914,6.522131,1.3159521,90167.33,94
"2020-11-05 06:00:00",1,258.72754,207.438,1,0,68.96249,4.905769,1.062627,90174.875,92
"2020-11-05 12:00:00",1,261.82736,232,0,1.38888888888889e-05,96.04495,1.7980517,0.75015134,90130.6,98
"2020-11-05 18:00:00",1,261.53857,229,0,1.85185185185185e-05,91.693146,1.8508911,0.47569335,89960.69,81
"2020-11-06 00:00:00",1,263.76733,192.72961,40,0,79.11189,2.7920752,0.845083,89640.01,2
"2020-10-21 00:00:00",2,263.4063,9.999e+20,9.999e+20,46291666666666664,89.95083,0.7515381,0.8806543,90685.984,9.999e+20
"2020-10-21 06:00:00",2,261.98596,182,11,0,65.388824,3.3737402,0.9346875,90910.086,29
"2020-10-21 12:00:00",2,264.69934,203,0,0,72.45366,3.0372143,0.59021974,91012.555,72
"2020-10-21 18:00:00",2,264.9113,219,0,0,66.13622,4.721106,0.3711035,90987.82,95
"2020-10-22 00:00:00",2,265.5675,198,111,0,66.23662,4.5539474,0.9926221,90961.85,43
"2020-10-22 06:00:00",2,266.90936,225,12,0,65.4573,3.2046385,1.0579199,90967.336,73
"2020-10-22 12:00:00",2,266.7825,242,0,0,70.9989,2.9145093,0.7786084,90949.95,96
"2020-10-22 18:00:00",2,266.79486,212,0,0,80.835846,2.7386084,0.100319825,90876.99,30
"2020-10-23 00:00:00",2,267.37708,203,110,0,74.68213,1.8170166,0.61417234,90825.79,0
"2020-10-23 06:00:00",2,266.2233,200,11,0,67.42121,2.8145702,0.04498291,90716.29,0
"2020-10-23 12:00:00",2,266.14877,197,0,0,63.59737,2.606218,-1.1156714,90560.03,0
"2020-10-23 18:00:00",2,266.61252,195,0,0,58.657803,3.4930077,-1.5301416,90275.79,0
"2020-10-24 00:00:00",2,268.49188,193,108,0,62.407177,5.6963477,-1.0530102,90006.17,16
"2020-10-24 06:00:00",2,267.9534,194,10,0,56.000454,7.0230784,-1.1001562,89775.57,76
"2020-10-24 12:00:00",2,267.1943,211,0,0,56.828064,7.2090206,-0.38824952,89669.51,99
"2020-10-24 18:00:00",2,264.59515,206,0,0,64.145424,5.826338,1.2325561,89726.01,96
"2020-10-25 00:00:00",2,265.9586,236,69,0,61.982815,3.6806297,1.2212597,89826.734,97
"2020-10-25 06:00:00",2,264.8754,193,8,0,56.338787,4.8744774,0.60522705,89858.99,38
"2020-10-25 12:00:00",2,265.81018,202,0,0,75.29459,5.7492723,0.7935156,89832.89,79
