"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 00:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,87,0.42,1.4399999,0.01807,101400.94,9.999e+20
"2020-06-28 06:00:00",1,297.9,406,2,0,85.8,0.7,1.23,0.016619999,101325.68,74
"2020-06-28 12:00:00",1,298.7,392,22,0,82.8,-0.14,1.4399999,0.01684,101386.36,70
"2020-06-28 18:00:00",1,309,417,704,0,38,0.59999996,2.99,0.013979999,101248.414,59
"2020-06-29 00:00:00",1,305.2,444,555,0,53.7,1.52,3.5,0.01598,101008.44,33
"2020-06-29 06:00:00",1,298.80002,402,2,0,76.200005,-0.26999998,3.35,0.01555,101168.23,2
"2020-06-29 12:00:00",1,298.1,376,24,0,83.9,-0.89,2.49,0.01643,101321.164,0
"2020-06-29 18:00:00",1,308.7,406,742,0,35.9,0.03,4,0.01304,101181.14,15
"2020-06-30 00:00:00",1,305.2,431,605,0,50.8,2.06,4.12,0.015059999,100972.56,13
"2020-06-30 06:00:00",1,299.5,411,2,4e-06,82.700005,0.62,3.52,0.01763,101085.14,23
"2020-06-30 12:00:00",1,299,403,23,5e-06,84.3,-0.29999998,3.6599998,0.017479999,101085.37,32
"2020-06-30 18:00:00",1,308.4,422,724,8.8e-05,42.5,-0.64,3.51,0.01516,100988.19,42
"2020-07-01 00:00:00",1,301.6,442,468,0.000207,77.6,-0.35999998,3.23,0.01874,100926.5,70
"2020-07-01 06:00:00",1,298,406,2,1e-06,90.1,0.76,2.27,0.01761,100919.27,40
"2020-07-01 12:00:00",1,298.30002,399,21,7.4999996e-05,90.6,-0.51,1.87,0.01795,101054.44,31
"2020-07-01 18:00:00",1,307,421,692,6.8e-05,46.7,0.81,2.62,0.0154,100974.37,39
"2020-07-02 00:00:00",1,302,436,460,0.000169,74.200005,1.26,2.07,0.018339999,100944.25,66
"2020-07-02 06:00:00",1,297.9,403,2,0,88.3,1.17,2.11,0.01714,101061.89,9
"2020-07-02 12:00:00",1,298.4,394,23,0,88.5,0.93,1.9399999,0.01769,101141.37,7
"2020-07-02 18:00:00",1,305.7,420,697,6.9e-05,54.100002,1.01,3.27,0.01659,101050.125,16
"2020-07-03 00:00:00",1,301.9,426,551,0.000304,74,1.37,2.24,0.01822,100992.18,77
"2020-07-03 06:00:00",1,297.9,404,2,0,88.6,1.49,1.81,0.01712,101065.336,52
"2020-07-03 12:00:00",1,298.30002,390,23,0,88.4,1.0699999,1.42,0.01754,101184.54,23
"2020-07-03 18:00:00",1,306.4,422,642,1.3e-05,48.7,2.33,2.74,0.01554,101138.27,35
"2020-07-04 00:00:00",1,303.6,435,512,3.5e-05,57.4,1.74,2.98,0.0156,101005.43,30
