"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 00:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,37.600002,-1.42,0.42,0.00536,96487.87,9.999e+20
"2020-06-13 06:00:00",1,289.5,326,306,6.6e-05,52.5,-2.55,-0.58,0.0063099996,96482.6,52
"2020-06-13 12:00:00",1,281.9,285,51,1e-06,81.6,-0.97999996,-1.13,0.0059499997,96539.29,12
"2020-06-13 18:00:00",1,287.5,283,258,3e-06,56.9,-2.1299999,-0.12,0.00604,96509.1,5
"2020-06-14 00:00:00",1,291.30002,305,642,2.2e-05,42.3,-2.98,-2.1499999,0.00574,96302.4,13
"2020-06-14 06:00:00",1,288.9,308,404,3e-06,44.7,-3.73,-3.77,0.0052,96274.65,14
"2020-06-14 12:00:00",1,281.4,280,53,0,69.8,-0.62,-2.1599998,0.00494,96327.336,2
"2020-06-14 18:00:00",1,287.6,278,256,0,43.9,-3.3899999,-3.24,0.00469,96280.83,23
"2020-06-15 00:00:00",1,291.9,296,660,0,34.4,-4.99,-3.6899998,0.00483,96178.33,19
"2020-06-15 06:00:00",1,286.7,303,398,2e-06,49.5,-3.75,-2.8999999,0.005,96341.75,55
"2020-06-15 12:00:00",1,280.2,285,46,0,77.200005,-0.76,-1.39,0.00502,96451.766,72
"2020-06-15 18:00:00",1,286.6,282,253,0,51.9,-2.55,-2.84,0.00519,96448.6,29
"2020-06-16 00:00:00",1,293.30002,300,665,0,33.600002,-4.7799997,-4.75,0.00517,96314.29,1
"2020-06-16 06:00:00",1,289.6,303,430,0,42.8,-3.6799998,-3.78,0.00517,96284.37,9
"2020-06-16 12:00:00",1,281.7,282,54,0,66.4,-1.5699999,-0.93,0.00478,96304.086,20
"2020-06-16 18:00:00",1,290,283,260,0,36.5,-2.4199998,-1.23,0.00453,96249.25,27
"2020-06-17 00:00:00",1,297.80002,309,667,0,22.300001,-4.33,-3.4199998,0.00451,96016.13,23
"2020-06-17 06:00:00",1,293.30002,323,396,0,29.2,-3.4299998,-3.6599998,0.0044799997,95872.73,59
"2020-06-17 12:00:00",1,287.6,337,35,0,49.3,0.02,-1.61,0.00531,95906.03,75
"2020-06-17 18:00:00",1,292.1,341,151,2.5e-05,48.8,0.79999995,0.38,0.00696,96013.19,68
"2020-06-18 00:00:00",1,296.4,364,445,2.3e-05,40.4,-0.65,0.65999997,0.0075299996,96077.89,52
"2020-06-18 06:00:00",1,294.80002,358,317,1.3e-05,43,-1.7199999,-0.59,0.0072399997,96273.64,36
"2020-06-18 12:00:00",1,288.4,333,47,1.3e-05,64.9,0.97999996,-1.12,0.0072999997,96526.414,23
"2020-06-18 18:00:00",1,292.4,358,151,1.4e-05,53.100002,-1.75,0.88,0.0076599997,96647.87,71
"2020-06-19 00:00:00",1,295.30002,348,533,2e-06,37.600002,-3.9599998,-0.87,0.0064999997,96662.29,41
"2020-06-19 06:00:00",1,292.2,327,416,0,46.5,-2.6399999,-2.26,0.00664,96615.555,13
"2020-06-19 12:00:00",1,285.2,305,54,0,77.3,-0.17,-1.3299999,0.0069999998,96648.836,1
"2020-06-19 18:00:00",1,294.1,309,257,0,43.4,-0.84999996,-1.93,0.0069999998,96567.88,6
"2020-06-20 00:00:00",1,300.2,339,650,0,25.4,-2.5,-3.28,0.0059499997,96424.68,8
"2020-06-20 06:00:00",1,297.6,359,350,0,30.7,-2.6299999,-3.03,0.0061299996,96349.04,29
"2020-06-20 12:00:00",1,288,312,53,0,40.9,1.43,-1.14,0.00444,96406.45,27
"2020-06-20 18:00:00",1,295.7,295,267,0,21.5,0.35,-1.4,0.00385,96328.61,21
"2020-06-21 00:00:00",1,301,306,690,0,9.400001,-1.77,-3.8799999,0.00233,96095.76,1
"2020-06-21 06:00:00",1,297,310,448,0,18.5,-4.41,-3.25,0.00357,96317.5,0
